Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
8000			-29476.042854			12897.631004
9000			-26961.369211			11670.200782
10000			-20872.232283			10559.581542
11000			-26042.147549			9554.656721
12000			-25792.379937			8645.367688
13000			-30106.883223			7822.613061
14000			-26398.244240			7078.157611
15000			-26284.144878			6404.549832
16000			-20694.285145			5795.047357
17000			-31127.182505			5243.549468
18000			-27965.380262			4744.536038
19000			-31068.533363			4293.012272
20000			-27064.560817			3884.458716
21000			-31768.147653			3514.786020
22000			-29806.301258			3180.294005
23000			-25002.059155			2877.634626
24000			-29066.460617			2603.778466
25000			-26208.952536			2355.984403
26000			-17574.723698			2131.772185
27000			-27753.839292			1928.897594
28000			-26479.465183			1745.329992
29000			-26900.506264			1579.231987
30000			-26065.810124			1428.941048
31000			-18597.356901			1292.952863
32000			-18231.026993			1169.906280
33000			-26022.484392			1058.569685
34000			-27181.879678			957.828671
35000			-20506.386175			866.674888
36000			-19155.438667			784.195947
37000			-22190.544938			709.566288
38000			-12560.720399			642.038917
39000			-16309.826242			580.937931
40000			-16084.902902			525.651749
41000			-14990.487317			475.626993
42000			-15464.055239			430.362949
43000			-12113.893859			389.406552
44000			-14132.691646			352.347857
45000			-11486.064731			318.815931
46000			-13149.308295			288.475142
47000			-10101.444147			261.021797
48000			-9232.981229			236.181108
49000			-10639.191275			213.704435
50000			-9476.907922			193.366803
51000			-11147.218032			174.964643
52000			-9221.985609			158.313765
53000			-8226.879547			143.247502
54000			-7673.987793			129.615051
55000			-7242.698759			117.279962
56000			-5319.137673			106.118767
57000			-5728.010335			96.019751
58000			-5501.512419			86.881830
59000			-5781.387442			78.613537
60000			-5802.481425			71.132114
61000			-5489.619544			64.362677
62000			-4519.492607			58.237467
63000			-3706.922559			52.695176
64000			-3383.581112			47.680328
65000			-3152.198201			43.142730
66000			-3237.697164			39.036961
67000			-3266.024800			35.321926
68000			-3008.759670			31.960441
69000			-2609.598331			28.918858
70000			-2448.343982			26.166734
71000			-2433.167102			23.676522
72000			-2448.343982			21.423296
73000			-2366.768253			19.384503
74000			-2309.854953			17.539736
75000			-2144.806385			15.870530
76000			-2158.086155			14.360177
77000			-2114.452625			12.993561
78000			-1871.622547			11.757001
79000			-1972.169376			10.638121
80000			-1884.902317			9.625722
81000			-1943.712726			8.709670
82000			-1877.313877			7.880796
83000			-1865.931217			7.130803
84000			-1862.136997			6.452185
85000			-1869.725437			5.838150
86000			-1888.696537			5.282550
87000			-1879.210987			4.779825
88000			-1877.313877			4.324943
89000			-1877.313877			3.913350
90000			-1869.725437			3.540928
91000			-1865.931217			3.203948
92000			-1862.136997			2.899038
93000			-1864.034107			2.623145
94000			-1854.548557			2.373508
95000			-1807.120807			2.147628
96000			-1801.429477			1.943244
97000			-1795.738148			1.758311
98000			-1793.841038			1.590978
99000			-1793.841038			1.439569
100000			-1790.046818			1.302570
101000			-1782.458378			1.178608
102000			-1782.458378			1.066443
103000			-1786.252598			0.964953
104000			-1784.355488			0.873121
105000			-1782.458378			0.790029
106000			-1778.664158			0.714844
107000			-1778.664158			0.646814
108000			-1776.767048			0.585259
109000			-1776.767048			0.529561
110000			-1776.767048			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1772.972828			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1771.075718			0.237938
118000			-1771.075718			0.215294
119000			-1767.281498			0.194805
120000			-1767.281498			0.176266
121000			-1767.281498			0.159491
122000			-1767.281498			0.144313
123000			-1767.281498			0.130579
124000			-1767.281498			0.118152
125000			-1767.281498			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31463.830136			99900.000000
1000			-27192.312254			36769.542477
2000			-29491.548107			23501.721022
3000			-27917.462873			21265.130236
4000			-27610.761387			19241.389323
5000			-22576.491014			17410.241977
6000			-31423.395529			15753.359626
7000			-28915.407232			14254.157974
8000			-27032.723402			12897.631004
9000			-30692.621144			11670.200782
10000			-28722.224547			10559.581542
11000			-28895.075651			9554.656721
12000			-29294.468603			8645.367688
13000			-29150.862966			7822.613061
14000			-28881.866227			7078.157611
15000			-27300.230646			6404.549832
16000			-28512.574848			5795.047357
17000			-23928.145314			5243.549468
18000			-28540.257416			4744.536038
19000			-30062.651616			4293.012272
20000			-27967.787587			3884.458716
21000			-26484.652137			3514.786020
22000			-28018.751530			3180.294005
23000			-24870.487084			2877.634626
24000			-22953.998383			2603.778466
25000			-26190.696849			2355.984403
26000			-27081.520530			2131.772185
27000			-28746.590858			1928.897594
28000			-22865.189001			1745.329992
29000			-29674.943283			1579.231987
30000			-24033.480379			1428.941048
31000			-27195.540649			1292.952863
32000			-26577.475674			1169.906280
33000			-18547.463159			1058.569685
34000			-16081.355031			957.828671
35000			-19063.046103			866.674888
36000			-20590.427897			784.195947
37000			-19546.293095			709.566288
38000			-16256.211683			642.038917
39000			-15569.501800			580.937931
40000			-18382.977634			525.651749
41000			-13535.494880			475.626993
42000			-14579.506508			430.362949
43000			-12011.977652			389.406552
44000			-13399.398440			352.347857
45000			-14143.552413			318.815931
46000			-9120.503432			288.475142
47000			-11081.232637			261.021797
48000			-11583.154610			236.181108
49000			-10990.300372			213.704435
50000			-9587.450516			193.366803
51000			-7866.886037			174.964643
52000			-7955.501899			158.313765
53000			-7348.168676			143.247502
54000			-7294.404529			129.615051
55000			-6998.396704			117.279962
56000			-7557.844790			106.118767
57000			-7345.658752			96.019751
58000			-5614.990070			86.881830
59000			-5026.601534			78.613537
60000			-5342.096513			71.132114
61000			-4838.529618			64.362677
62000			-4135.314628			58.237467
63000			-4313.771980			52.695176
64000			-3437.571033			47.680328
65000			-3172.459436			43.142730
66000			-3390.756098			39.036961
67000			-3403.648827			35.321926
68000			-2913.135929			31.960441
69000			-2761.367130			28.918858
70000			-2848.634189			26.166734
71000			-2749.532923			23.676522
72000			-2700.659610			21.423296
73000			-2556.479251			19.384503
74000			-2700.659610			17.539736
75000			-2139.115055			15.870530
76000			-2087.893085			14.360177
77000			-2084.098865			12.993561
78000			-2040.465336			11.757001
79000			-2072.716205			10.638121
80000			-2013.905796			9.625722
81000			-1964.580936			8.709670
82000			-1958.889606			7.880796
83000			-1888.696537			7.130803
84000			-1845.063007			6.452185
85000			-1846.960117			5.838150
86000			-1837.474567			5.282550
87000			-1826.091907			4.779825
88000			-1818.503467			4.324943
89000			-1814.709247			3.913350
90000			-1807.120807			3.540928
91000			-1807.120807			3.203948
92000			-1809.017917			2.899038
93000			-1797.635258			2.623145
94000			-1786.252598			2.373508
95000			-1784.355488			2.147628
96000			-1786.252598			1.943244
97000			-1786.252598			1.758311
98000			-1790.046818			1.590978
99000			-1784.355488			1.439569
100000			-1782.458378			1.302570
101000			-1772.972828			1.178608
102000			-1778.664158			1.066443
103000			-1769.178608			0.964953
104000			-1774.869938			0.873121
105000			-1772.972828			0.790029
106000			-1774.869938			0.714844
107000			-1774.869938			0.646814
108000			-1774.869938			0.585259
109000			-1776.767048			0.529561
110000			-1772.972828			0.479165
111000			-1772.972828			0.433564
112000			-1769.178608			0.392303
113000			-1767.281498			0.354969
114000			-1767.281498			0.321187
115000			-1765.384388			0.290621
116000			-1765.384388			0.262963
117000			-1765.384388			0.237938
118000			-1765.384388			0.215294
119000			-1765.384388			0.194805
120000			-1765.384388			0.176266
121000			-1765.384388			0.159491
122000			-1765.384388			0.144313
123000			-1765.384388			0.130579
124000			-1765.384388			0.118152
125000			-1765.384388			0.106908
126000			-1765.384388			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1763.487278			0.064841
131000			-1763.487278			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31384.570810			99900.000000
1000			-27890.613053			36769.542477
2000			-32147.317462			23501.721022
3000			-27819.625327			21265.130236
4000			-28942.535654			19241.389323
5000			-29202.161120			17410.241977
6000			-25423.050465			15753.359626
7000			-29187.585376			14254.157974
8000			-30302.268035			12897.631004
9000			-24092.452056			11670.200782
10000			-25934.006441			10559.581542
11000			-28018.009702			9554.656721
12000			-29806.139991			8645.367688
13000			-22944.685778			7822.613061
14000			-30328.376027			7078.157611
15000			-29461.188508			6404.549832
16000			-30166.089571			5795.047357
17000			-26476.172281			5243.549468
18000			-27026.618617			4744.536038
19000			-29910.856403			4293.012272
20000			-27869.105615			3884.458716
21000			-26265.490473			3514.786020
22000			-26942.758738			3180.294005
23000			-25535.522423			2877.634626
24000			-30150.123874			2603.778466
25000			-24058.025474			2355.984403
26000			-23059.081260			2131.772185
27000			-28787.295169			1928.897594
28000			-21726.430313			1745.329992
29000			-23839.303679			1579.231987
30000			-27563.216302			1428.941048
31000			-24685.086359			1292.952863
32000			-25310.185628			1169.906280
33000			-17800.066331			1058.569685
34000			-21647.698719			957.828671
35000			-19930.277554			866.674888
36000			-15948.187809			784.195947
37000			-17124.448828			709.566288
38000			-17714.992502			642.038917
39000			-16805.831111			580.937931
40000			-13580.251439			525.651749
41000			-14230.831150			475.626993
42000			-13679.642985			430.362949
43000			-15209.449622			389.406552
44000			-15872.529183			352.347857
45000			-13139.960655			318.815931
46000			-11620.689194			288.475142
47000			-11993.683873			261.021797
48000			-11318.485663			236.181108
49000			-9677.195246			213.704435
50000			-10408.506260			193.366803
51000			-9768.502874			174.964643
52000			-10297.544372			158.313765
53000			-8179.903345			143.247502
54000			-6491.642565			129.615051
55000			-7239.394179			117.279962
56000			-7518.773723			106.118767
57000			-6295.659675			96.019751
58000			-6398.549323			86.881830
59000			-6152.989386			78.613537
60000			-6042.640312			71.132114
61000			-5130.136249			64.362677
62000			-5113.701487			58.237467
63000			-5390.711798			52.695176
64000			-4611.715008			47.680328
65000			-4173.160068			43.142730
66000			-3723.260560			39.036961
67000			-3087.186247			35.321926
68000			-2981.431888			31.960441
69000			-3006.062064			28.918858
70000			-2665.963323			26.166734
71000			-2599.564474			23.676522
72000			-2459.726642			21.423296
73000			-2416.093113			19.384503
74000			-2237.764774			17.539736
75000			-2180.851474			15.870530
76000			-2042.362446			14.360177
77000			-1977.860706			12.993561
78000			-2046.156666			11.757001
79000			-2002.523136			10.638121
80000			-1958.889606			9.625722
81000			-1966.478046			8.709670
82000			-1879.210987			7.880796
83000			-1881.108097			7.130803
84000			-1898.182087			6.452185
85000			-1850.754337			5.838150
86000			-1807.120807			5.282550
87000			-1814.709247			4.779825
88000			-1809.017917			4.324943
89000			-1814.709247			3.913350
90000			-1814.709247			3.540928
91000			-1809.017917			3.203948
92000			-1801.429477			2.899038
93000			-1799.532368			2.623145
94000			-1797.635258			2.373508
95000			-1805.223697			2.147628
96000			-1797.635258			1.943244
97000			-1790.046818			1.758311
98000			-1790.046818			1.590978
99000			-1782.458378			1.439569
100000			-1780.561268			1.302570
101000			-1774.869938			1.178608
102000			-1782.458378			1.066443
103000			-1778.664158			0.964953
104000			-1772.972828			0.873121
105000			-1774.869938			0.790029
106000			-1774.869938			0.714844
107000			-1774.869938			0.646814
108000			-1774.869938			0.585259
109000			-1774.869938			0.529561
110000			-1772.972828			0.479165
111000			-1771.075718			0.433564
112000			-1771.075718			0.392303
113000			-1769.178608			0.354969
114000			-1769.178608			0.321187
115000			-1769.178608			0.290621
116000			-1769.178608			0.262963
117000			-1769.178608			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1767.281498			0.118152
125000			-1767.281498			0.106908
126000			-1767.281498			0.096734
127000			-1767.281498			0.087528
128000			-1765.384388			0.079198
129000			-1765.384388			0.071661
130000			-1765.384388			0.064841
131000			-1765.384388			0.058671
132000			-1765.384388			0.053087
133000			-1765.384388			0.048035
134000			-1765.384388			0.043464
135000			-1765.384388			0.039327
136000			-1765.384388			0.035585
137000			-1765.384388			0.032198
138000			-1765.384388			0.029134
139000			-1765.384388			0.026361
140000			-1765.384388			0.023853
141000			-1765.384388			0.021583
142000			-1765.384388			0.019529
143000			-1765.384388			0.017670
144000			-1765.384388			0.015989
145000			-1765.384388			0.014467
146000			-1765.384388			0.013090
147000			-1765.384388			0.011844
148000			-1765.384388			0.010717
149000			-1765.384388			0.009697
150000			-1765.384388			0.008774
151000			-1765.384388			0.007939
152000			-1765.384388			0.007184
153000			-1765.384388			0.006500
154000			-1763.487278			0.005882
155000			-1763.487278			0.005322
156000			-1763.487278			0.004815
157000			-1763.487278			0.004357
158000			-1763.487278			0.003942
159000			-1763.487278			0.003567
160000			-1763.487278			0.003228
161000			-1763.487278			0.002921
162000			-1763.487278			0.002643
163000			-1763.487278			0.002391
164000			-1763.487278			0.002164
165000			-1763.487278			0.001958
166000			-1763.487278			0.001771
167000			-1763.487278			0.001603
168000			-1763.487278			0.001450
169000			-1763.487278			0.001312
170000			-1763.487278			0.001187
171000			-1763.487278			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30016.346895			99900.000000
1000			-30726.607857			36769.542477
2000			-31247.216488			23501.721022
3000			-23824.642853			21265.130236
4000			-26143.140086			19241.389323
5000			-29327.563899			17410.241977
6000			-28906.206123			15753.359626
7000			-30696.324443			14254.157974
8000			-32072.550253			12897.631004
9000			-31007.084016			11670.200782
10000			-32543.130289			10559.581542
11000			-30774.589753			9554.656721
12000			-27282.614188			8645.367688
13000			-30647.864586			7822.613061
14000			-23081.653060			7078.157611
15000			-25484.435306			6404.549832
16000			-22458.488993			5795.047357
17000			-25423.056304			5243.549468
18000			-28539.993550			4744.536038
19000			-26096.621270			4293.012272
20000			-28948.355998			3884.458716
21000			-25659.904772			3514.786020
22000			-24390.389244			3180.294005
23000			-24429.568750			2877.634626
24000			-28245.803592			2603.778466
25000			-24160.419642			2355.984403
26000			-26502.544139			2131.772185
27000			-27119.500822			1928.897594
28000			-24387.735570			1745.329992
29000			-18554.620627			1579.231987
30000			-28503.476338			1428.941048
31000			-21694.302617			1292.952863
32000			-25926.623199			1169.906280
33000			-21697.566047			1058.569685
34000			-18846.124658			957.828671
35000			-19651.299787			866.674888
36000			-15648.057391			784.195947
37000			-17206.496680			709.566288
38000			-16034.745294			642.038917
39000			-16042.946548			580.937931
40000			-15476.813116			525.651749
41000			-15353.559635			475.626993
42000			-16590.979721			430.362949
43000			-14473.479386			389.406552
44000			-13820.996726			352.347857
45000			-11225.424674			318.815931
46000			-13438.349391			288.475142
47000			-11000.296137			261.021797
48000			-8864.915477			236.181108
49000			-8886.906716			213.704435
50000			-7760.680131			193.366803
51000			-10227.518408			174.964643
52000			-8041.865863			158.313765
53000			-7461.059928			143.247502
54000			-8211.084014			129.615051
55000			-7305.696268			117.279962
56000			-6315.727390			106.118767
57000			-5598.297282			96.019751
58000			-5520.225492			86.881830
59000			-5198.394116			78.613537
60000			-6027.651114			71.132114
61000			-4912.833602			64.362677
62000			-4785.146673			58.237467
63000			-4478.492176			52.695176
64000			-4046.505246			47.680328
65000			-4458.559314			43.142730
66000			-3220.623174			39.036961
67000			-3277.149433			35.321926
68000			-2830.076544			31.960441
69000			-2787.571883			28.918858
70000			-2700.272570			26.166734
71000			-2833.005762			23.676522
72000			-2724.999506			21.423296
73000			-2605.417071			19.384503
74000			-2557.989321			17.539736
75000			-2408.117632			15.870530
76000			-2444.162722			14.360177
77000			-2328.826053			12.993561
78000			-2235.867664			11.757001
79000			-2158.086155			10.638121
80000			-2131.526615			9.625722
81000			-2116.349735			8.709670
82000			-2089.790195			7.880796
83000			-2116.349735			7.130803
84000			-2000.626026			6.452185
85000			-1991.140476			5.838150
86000			-1994.934696			5.282550
87000			-1994.934696			4.779825
88000			-1975.963596			4.324943
89000			-1966.478046			3.913350
90000			-1955.095386			3.540928
91000			-1955.095386			3.203948
92000			-1926.638736			2.899038
93000			-1901.976307			2.623145
94000			-1896.284977			2.373508
95000			-1894.387867			2.147628
96000			-1890.593647			1.943244
97000			-1888.696537			1.758311
98000			-1797.635258			1.590978
99000			-1791.943928			1.439569
100000			-1790.046818			1.302570
101000			-1786.252598			1.178608
102000			-1788.149708			1.066443
103000			-1786.252598			0.964953
104000			-1782.458378			0.873121
105000			-1772.972828			0.790029
106000			-1771.075718			0.714844
107000			-1767.281498			0.646814
108000			-1767.281498			0.585259
109000			-1767.281498			0.529561
110000			-1765.384388			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1765.384388			0.262963
117000			-1765.384388			0.237938
118000			-1765.384388			0.215294
119000			-1765.384388			0.194805
120000			-1765.384388			0.176266
121000			-1765.384388			0.159491
122000			-1765.384388			0.144313
123000			-1765.384388			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31385.919613			99900.000000
1000			-30444.691975			36769.542477
2000			-25261.318155			23501.721022
3000			-28895.629798			21265.130236
4000			-27657.790418			19241.389323
5000			-27739.533253			17410.241977
6000			-28598.707200			15753.359626
7000			-27892.219883			14254.157974
8000			-30180.310527			12897.631004
9000			-29613.467521			11670.200782
10000			-30759.084501			10559.581542
11000			-25813.119134			9554.656721
12000			-26618.816156			8645.367688
13000			-25609.961259			7822.613061
14000			-26863.235546			7078.157611
15000			-31494.673535			6404.549832
16000			-27480.951574			5795.047357
17000			-25069.199832			5243.549468
18000			-30927.217715			4744.536038
19000			-24673.671446			4293.012272
20000			-28174.798349			3884.458716
21000			-27345.734872			3514.786020
22000			-24203.232101			3180.294005
23000			-24132.432057			2877.634626
24000			-27226.416302			2603.778466
25000			-27430.788126			2355.984403
26000			-20764.871094			2131.772185
27000			-24762.442736			1928.897594
28000			-23498.501202			1745.329992
29000			-27895.805846			1579.231987
30000			-19251.267607			1428.941048
31000			-23086.162693			1292.952863
32000			-18789.217197			1169.906280
33000			-20479.272489			1058.569685
34000			-18363.296960			957.828671
35000			-23658.110629			866.674888
36000			-20193.119737			784.195947
37000			-18880.498411			709.566288
38000			-14949.055914			642.038917
39000			-15086.213658			580.937931
40000			-15601.817177			525.651749
41000			-13158.137099			475.626993
42000			-13533.888050			430.362949
43000			-12226.462576			389.406552
44000			-12310.495401			352.347857
45000			-9772.044906			318.815931
46000			-11367.326722			288.475142
