Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-2001.529739			21.423296
73000			-2337.318207			19.384503
74000			-2050.854599			17.539736
75000			-1864.937820			15.870530
76000			-1775.773651			14.360177
77000			-1796.641861			12.993561
78000			-1694.197922			11.757001
79000			-1633.490402			10.638121
80000			-1646.770172			9.625722
81000			-1679.021042			8.709670
82000			-1680.918152			7.880796
83000			-1523.458023			7.130803
84000			-1487.412933			6.452185
85000			-1474.133164			5.838150
86000			-1464.647614			5.282550
87000			-1462.750504			4.779825
88000			-1483.618714			4.324943
89000			-1489.310043			3.913350
90000			-1472.236054			3.540928
91000			-1470.338944			3.203948
92000			-1470.338944			2.899038
93000			-1468.441834			2.623145
94000			-1458.956284			2.373508
95000			-1430.499634			2.147628
96000			-1424.808304			1.943244
97000			-1421.014084			1.758311
98000			-1419.116974			1.590978
99000			-1409.631424			1.439569
100000			-1415.322754			1.302570
101000			-1417.219864			1.178608
102000			-1407.734314			1.066443
103000			-1405.837204			0.964953
104000			-1405.837204			0.873121
105000			-1407.734314			0.790029
106000			-1402.042984			0.714844
107000			-1403.940094			0.646814
108000			-1396.351654			0.585259
109000			-1392.557434			0.529561
110000			-1392.557434			0.479165
111000			-1392.557434			0.433564
112000			-1390.660324			0.392303
113000			-1390.660324			0.354969
114000			-1390.660324			0.321187
115000			-1388.763214			0.290621
116000			-1388.763214			0.262963
117000			-1388.763214			0.237938
118000			-1388.763214			0.215294
119000			-1388.763214			0.194805
120000			-1388.763214			0.176266
121000			-1388.763214			0.159491
122000			-1386.866104			0.144313
123000			-1386.866104			0.130579
124000			-1386.866104			0.118152
125000			-1386.866104			0.106908
126000			-1386.866104			0.096734
127000			-1386.866104			0.087528
128000			-1386.866104			0.079198
129000			-1386.866104			0.071661
130000			-1386.866104			0.064841
131000			-1386.866104			0.058671
132000			-1386.866104			0.053087
133000			-1386.866104			0.048035
134000			-1386.866104			0.043464
135000			-1386.866104			0.039327
136000			-1386.866104			0.035585
137000			-1386.866104			0.032198
138000			-1386.866104			0.029134
139000			-1386.866104			0.026361
140000			-1386.866104			0.023853
141000			-1386.866104			0.021583
142000			-1386.866104			0.019529
143000			-1386.866104			0.017670
144000			-1386.866104			0.015989
145000			-1386.866104			0.014467
146000			-1386.866104			0.013090
147000			-1386.866104			0.011844
148000			-1386.866104			0.010717
149000			-1386.866104			0.009697
150000			-1386.866104			0.008774
151000			-1386.866104			0.007939
152000			-1386.866104			0.007184
153000			-1386.866104			0.006500
154000			-1386.866104			0.005882
155000			-1386.866104			0.005322
156000			-1386.866104			0.004815
157000			-1386.866104			0.004357
158000			-1386.866104			0.003942
159000			-1386.866104			0.003567
160000			-1386.866104			0.003228
161000			-1386.866104			0.002921
162000			-1386.866104			0.002643
163000			-1386.866104			0.002391
164000			-1386.866104			0.002164
165000			-1386.866104			0.001958
166000			-1386.866104			0.001771
167000			-1386.866104			0.001603
168000			-1386.866104			0.001450
169000			-1386.866104			0.001312
170000			-1386.866104			0.001187
171000			-1386.866104			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28163.823924			99900.000000
1000			-25492.206207			36769.542477
2000			-24431.223188			23501.721022
3000			-27680.782130			21265.130236
4000			-24477.785936			19241.389323
5000			-25432.703740			17410.241977
6000			-23961.707513			15753.359626
7000			-22824.109946			14254.157974
8000			-23393.418945			12897.631004
9000			-27351.722940			11670.200782
10000			-28148.846404			10559.581542
11000			-26113.206239			9554.656721
12000			-23789.302117			8645.367688
13000			-25764.557296			7822.613061
14000			-25982.112130			7078.157611
15000			-26352.673069			6404.549832
16000			-24744.214083			5795.047357
17000			-26928.339041			5243.549468
18000			-21578.503342			4744.536038
19000			-24139.461130			4293.012272
20000			-19342.754638			3884.458716
21000			-25394.755701			3514.786020
22000			-21993.498307			3180.294005
23000			-26410.213919			2877.634626
24000			-26138.771764			2603.778466
25000			-25215.568200			2355.984403
26000			-26730.787414			2131.772185
27000			-23061.512560			1928.897594
28000			-23824.552551			1745.329992
29000			-24566.821092			1579.231987
30000			-22413.070469			1428.941048
31000			-24671.748541			1292.952863
32000			-19132.949511			1169.906280
33000			-16936.421463			1058.569685
34000			-18859.621923			957.828671
35000			-19850.582036			866.674888
36000			-20604.637795			784.195947
37000			-15756.946784			709.566288
38000			-17129.909164			642.038917
39000			-21216.738677			580.937931
40000			-19146.739496			525.651749
41000			-17744.347026			475.626993
42000			-16080.001008			430.362949
43000			-16016.941773			389.406552
44000			-14728.610574			352.347857
45000			-14205.377741			318.815931
46000			-11206.958569			288.475142
47000			-12489.469426			261.021797
48000			-10846.921127			236.181108
49000			-11245.276132			213.704435
50000			-12530.000793			193.366803
51000			-11087.103370			174.964643
52000			-10158.545747			158.313765
53000			-10602.695257			143.247502
54000			-8686.658104			129.615051
55000			-8839.764027			117.279962
56000			-9057.157594			106.118767
57000			-7606.498787			96.019751
58000			-7304.658940			86.881830
59000			-7178.622772			78.613537
60000			-5857.433727			71.132114
61000			-4826.282575			64.362677
62000			-5222.262508			58.237467
63000			-5773.735114			52.695176
64000			-5593.805785			47.680328
65000			-4488.338971			43.142730
66000			-4395.154808			39.036961
67000			-3491.529319			35.321926
68000			-3436.384116			31.960441
69000			-3101.176210			28.918858
70000			-3019.568227			26.166734
71000			-2604.133394			23.676522
72000			-2900.114805			21.423296
73000			-2465.837885			19.384503
74000			-2036.962015			17.539736
75000			-1825.098511			15.870530
76000			-1828.892731			14.360177
77000			-1741.625671			12.993561
78000			-1762.493881			11.757001
79000			-1766.288101			10.638121
80000			-1749.214111			9.625722
81000			-1734.037232			8.709670
82000			-1642.975952			7.880796
83000			-1553.811783			7.130803
84000			-1546.223343			6.452185
85000			-1548.120453			5.838150
86000			-1536.737793			5.282550
87000			-1527.252243			4.779825
88000			-1525.355133			4.324943
89000			-1529.149353			3.913350
90000			-1525.355133			3.540928
91000			-1515.869583			3.203948
92000			-1502.589813			2.899038
93000			-1495.001373			2.623145
94000			-1498.795593			2.373508
95000			-1462.750504			2.147628
96000			-1468.441834			1.943244
97000			-1462.750504			1.758311
98000			-1451.367844			1.590978
99000			-1449.470734			1.439569
100000			-1447.573624			1.302570
101000			-1447.573624			1.178608
102000			-1438.088074			1.066443
103000			-1432.396744			0.964953
104000			-1413.425644			0.873121
105000			-1417.219864			0.790029
106000			-1419.116974			0.714844
107000			-1407.734314			0.646814
108000			-1407.734314			0.585259
109000			-1405.837204			0.529561
110000			-1403.940094			0.479165
111000			-1402.042984			0.433564
112000			-1402.042984			0.392303
113000			-1396.351654			0.354969
114000			-1365.997894			0.321187
115000			-1365.997894			0.290621
116000			-1365.997894			0.262963
117000			-1365.997894			0.237938
118000			-1365.997894			0.215294
119000			-1365.997894			0.194805
120000			-1362.203674			0.176266
121000			-1360.306565			0.159491
122000			-1358.409455			0.144313
123000			-1358.409455			0.130579
124000			-1358.409455			0.118152
125000			-1358.409455			0.106908
126000			-1358.409455			0.096734
127000			-1358.409455			0.087528
128000			-1358.409455			0.079198
129000			-1343.232575			0.071661
130000			-1337.541245			0.064841
131000			-1303.393265			0.058671
132000			-1284.422165			0.053087
133000			-1263.553955			0.048035
134000			-1225.611756			0.043464
135000			-1191.463776			0.039327
136000			-1153.521576			0.035585
137000			-1130.756256			0.032198
138000			-1117.476486			0.029134
139000			-1098.505387			0.026361
140000			-1092.814057			0.023853
141000			-1083.328507			0.021583
142000			-1079.534287			0.019529
143000			-1056.768967			0.017670
144000			-1049.180527			0.015989
145000			-1030.209427			0.014467
146000			-1020.723877			0.013090
147000			-1011.238327			0.011844
148000			-996.061447			0.010717
149000			-982.781678			0.009697
150000			-978.987458			0.008774
151000			-973.296128			0.007939
152000			-967.604798			0.007184
153000			-958.119248			0.006500
154000			-954.325028			0.005882
155000			-952.427918			0.005322
156000			-950.530808			0.004815
157000			-946.736588			0.004357
158000			-937.251038			0.003942
159000			-931.559708			0.003567
160000			-929.662598			0.003228
161000			-925.868378			0.002921
162000			-922.074158			0.002643
163000			-920.177048			0.002391
164000			-920.177048			0.002164
165000			-918.279938			0.001958
166000			-918.279938			0.001771
167000			-914.485718			0.001603
168000			-914.485718			0.001450
169000			-912.588608			0.001312
170000			-910.691498			0.001187
171000			-908.794388			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27217.881455			99900.000000
1000			-24251.197099			36769.542477
2000			-26369.665035			23501.721022
3000			-27223.256090			21265.130236
4000			-26309.505823			19241.389323
5000			-25201.417589			17410.241977
6000			-26225.115153			15753.359626
7000			-25238.327681			14254.157974
8000			-19607.356020			12897.631004
9000			-26260.568004			11670.200782
10000			-28502.154569			10559.581542
11000			-27203.968296			9554.656721
12000			-25161.862721			8645.367688
13000			-26422.338407			7822.613061
14000			-27840.875358			7078.157611
15000			-25935.819088			6404.549832
16000			-21803.115826			5795.047357
17000			-21097.918644			5243.549468
18000			-26032.894231			4744.536038
19000			-23690.394371			4293.012272
20000			-24080.592053			3884.458716
21000			-26459.430341			3514.786020
22000			-25458.257586			3180.294005
23000			-23575.896290			2877.634626
24000			-21550.005542			2603.778466
25000			-25570.374757			2355.984403
26000			-25810.738842			2131.772185
27000			-22528.111018			1928.897594
28000			-21680.126211			1745.329992
29000			-24396.526901			1579.231987
30000			-22536.825268			1428.941048
31000			-21337.250622			1292.952863
32000			-23872.871717			1169.906280
33000			-21136.576257			1058.569685
34000			-23711.429687			957.828671
35000			-17577.072974			866.674888
36000			-17731.829659			784.195947
37000			-15945.446891			709.566288
38000			-19376.025938			642.038917
39000			-18274.209594			580.937931
40000			-14684.871387			525.651749
41000			-17154.668354			475.626993
42000			-15531.152604			430.362949
43000			-13121.324386			389.406552
44000			-13125.763674			352.347857
45000			-14178.706705			318.815931
46000			-12728.590366			288.475142
47000			-10686.226764			261.021797
48000			-13536.507032			236.181108
49000			-12804.093564			213.704435
50000			-13255.620477			193.366803
51000			-13291.032177			174.964643
52000			-10775.068399			158.313765
53000			-9564.847082			143.247502
54000			-8821.766367			129.615051
55000			-8418.655381			117.279962
56000			-7701.670981			106.118767
57000			-6795.594236			96.019751
58000			-5844.444237			86.881830
59000			-5482.192990			78.613537
60000			-5533.033759			71.132114
61000			-5368.146457			64.362677
62000			-4353.069440			58.237467
63000			-3213.809434			52.695176
64000			-3403.197899			47.680328
65000			-3223.585264			43.142730
66000			-2776.480122			39.036961
67000			-2677.862656			35.321926
68000			-2759.438385			31.960441
69000			-2636.126236			28.918858
70000			-2573.618367			26.166734
71000			-2342.170949			23.676522
72000			-2266.286550			21.423296
73000			-2087.958211			19.384503
74000			-1978.022592			17.539736
75000			-1548.120453			15.870530
76000			-1692.300812			14.360177
77000			-1716.963242			12.993561
78000			-1608.827973			11.757001
79000			-1561.400223			10.638121
80000			-1525.355133			9.625722
81000			-1563.297333			8.709670
82000			-1468.441834			7.880796
83000			-1462.750504			7.130803
84000			-1457.059174			6.452185
85000			-1426.705414			5.838150
86000			-1434.293854			5.282550
87000			-1426.705414			4.779825
88000			-1443.779404			4.324943
89000			-1441.882294			3.913350
90000			-1434.293854			3.540928
91000			-1434.293854			3.203948
92000			-1424.808304			2.899038
93000			-1426.705414			2.623145
94000			-1417.219864			2.373508
95000			-1424.808304			2.147628
96000			-1417.219864			1.943244
97000			-1409.631424			1.758311
98000			-1405.837204			1.590978
99000			-1407.734314			1.439569
100000			-1405.837204			1.302570
101000			-1407.734314			1.178608
102000			-1405.837204			1.066443
103000			-1403.940094			0.964953
104000			-1405.837204			0.873121
105000			-1400.145874			0.790029
106000			-1405.837204			0.714844
107000			-1403.940094			0.646814
108000			-1402.042984			0.585259
109000			-1396.351654			0.529561
110000			-1398.248764			0.479165
111000			-1398.248764			0.433564
112000			-1392.557434			0.392303
113000			-1390.660324			0.354969
114000			-1390.660324			0.321187
115000			-1388.763214			0.290621
116000			-1386.866104			0.262963
117000			-1386.866104			0.237938
118000			-1386.866104			0.215294
119000			-1386.866104			0.194805
120000			-1386.866104			0.176266
121000			-1384.968994			0.159491
122000			-1384.968994			0.144313
123000			-1384.968994			0.130579
124000			-1384.968994			0.118152
125000			-1384.968994			0.106908
126000			-1384.968994			0.096734
127000			-1384.968994			0.087528
128000			-1384.968994			0.079198
129000			-1384.968994			0.071661
130000			-1384.968994			0.064841
131000			-1384.968994			0.058671
132000			-1384.968994			0.053087
133000			-1384.968994			0.048035
134000			-1384.968994			0.043464
135000			-1384.968994			0.039327
136000			-1384.968994			0.035585
137000			-1384.968994			0.032198
138000			-1384.968994			0.029134
139000			-1384.968994			0.026361
140000			-1384.968994			0.023853
141000			-1384.968994			0.021583
142000			-1384.968994			0.019529
143000			-1384.968994			0.017670
144000			-1384.968994			0.015989
145000			-1384.968994			0.014467
146000			-1384.968994			0.013090
147000			-1384.968994			0.011844
148000			-1384.968994			0.010717
149000			-1384.968994			0.009697
150000			-1384.968994			0.008774
151000			-1384.968994			0.007939
152000			-1384.968994			0.007184
153000			-1384.968994			0.006500
154000			-1384.968994			0.005882
155000			-1384.968994			0.005322
156000			-1384.968994			0.004815
157000			-1384.968994			0.004357
158000			-1384.968994			0.003942
159000			-1384.968994			0.003567
160000			-1384.968994			0.003228
161000			-1384.968994			0.002921
162000			-1384.968994			0.002643
163000			-1384.968994			0.002391
164000			-1384.968994			0.002164
165000			-1384.968994			0.001958
166000			-1384.968994			0.001771
167000			-1384.968994			0.001603
168000			-1384.968994			0.001450
169000			-1384.968994			0.001312
170000			-1384.968994			0.001187
171000			-1384.968994			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28102.987391			99900.000000
1000			-23764.581020			36769.542477
2000			-25373.758478			23501.721022
3000			-26674.809462			21265.130236
4000			-24346.600906			19241.389323
5000			-27643.737186			17410.241977
6000			-26405.812724			15753.359626
7000			-25470.628423			14254.157974
8000			-20612.059129			12897.631004
9000			-27687.112689			11670.200782
10000			-26780.440647			10559.581542
11000			-26814.749893			9554.656721
12000			-22731.591426			8645.367688
13000			-18947.161746			7822.613061
14000			-23560.971598			7078.157611
15000			-25061.993212			6404.549832
16000			-23964.223277			5795.047357
17000			-24004.954003			5243.549468
18000			-26766.574477			4744.536038
19000			-20969.786006			4293.012272
20000			-23514.731385			3884.458716
21000			-20414.308143			3514.786020
22000			-25067.625874			3180.294005
23000			-23683.257479			2877.634626
24000			-23449.197537			2603.778466
25000			-22131.063666			2355.984403
26000			-24216.462720			2131.772185
27000			-21033.041542			1928.897594
28000			-24246.619901			1745.329992
29000			-23734.453034			1579.231987
30000			-20934.503319			1428.941048
31000			-22312.775828			1292.952863
32000			-19882.237609			1169.906280
33000			-18599.448150			1058.569685
34000			-19479.405225			957.828671
35000			-21150.811950			866.674888
36000			-23119.402358			784.195947
37000			-17546.387784			709.566288
38000			-20898.115121			642.038917
39000			-16755.087722			580.937931
40000			-15138.919901			525.651749
41000			-16312.181357			475.626993
42000			-17489.779501			430.362949
43000			-14848.735478			389.406552
44000			-14040.669223			352.347857
45000			-16380.207611			318.815931
46000			-13431.192542			288.475142
47000			-13524.957266			261.021797
48000			-13154.692446			236.181108
49000			-12270.683125			213.704435
50000			-11006.193284			193.366803
51000			-11947.063076			174.964643
52000			-11418.156431			158.313765
53000			-8008.518998			143.247502
54000			-7647.138592			129.615051
55000			-8248.801060			117.279962
56000			-6135.244533			106.118767
57000			-6135.174188			96.019751
58000			-5997.212891			86.881830
59000			-5740.548896			78.613537
60000			-5122.161387			71.132114
61000			-4110.620564			64.362677
62000			-3947.120157			58.237467
63000			-3782.200602			52.695176
64000			-3210.273241			47.680328
65000			-2649.309246			43.142730
66000			-2721.173652			39.036961
67000			-2544.742423			35.321926
68000			-2535.256874			31.960441
69000			-2434.710044			28.918858
70000			-2362.619865			26.166734
71000			-2005.291706			23.676522
72000			-2103.941425			21.423296
73000			-1944.584186			19.384503
74000			-1915.740496			17.539736
75000			-1896.769396			15.870530
76000			-1849.341647			14.360177
77000			-1862.621417			12.993561
78000			-1902.460726			11.757001
79000			-1748.794818			10.638121
80000			-1803.811007			9.625722
81000			-1777.251467			8.709670
82000			-1665.741272			7.880796
83000			-1650.564392			7.130803
84000			-1548.120453			6.452185
85000			-1542.429123			5.838150
86000			-1538.634903			5.282550
87000			-1502.589813			4.779825
88000			-1491.207153			4.324943
89000			-1493.104263			3.913350
90000			-1493.104263			3.540928
91000			-1479.824494			3.203948
92000			-1481.721604			2.899038
93000			-1487.412933			2.623145
94000			-1449.470734			2.373508
95000			-1443.779404			2.147628
96000			-1434.293854			1.943244
97000			-1439.985184			1.758311
98000			-1439.985184			1.590978
99000			-1432.396744			1.439569
100000			-1432.396744			1.302570
101000			-1436.190964			1.178608
102000			-1432.396744			1.066443
103000			-1430.499634			0.964953
104000			-1428.602524			0.873121
105000			-1426.705414			0.790029
106000			-1424.808304			0.714844
107000			-1419.116974			0.646814
108000			-1421.014084			0.585259
109000			-1419.116974			0.529561
110000			-1417.219864			0.479165
111000			-1417.219864			0.433564
112000			-1415.322754			0.392303
113000			-1415.322754			0.354969
114000			-1415.322754			0.321187
115000			-1413.425644			0.290621
116000			-1413.425644			0.262963
117000			-1413.425644			0.237938
118000			-1413.425644			0.215294
119000			-1413.425644			0.194805
120000			-1413.425644			0.176266
121000			-1413.425644			0.159491
122000			-1413.425644			0.144313
123000			-1413.425644			0.130579
124000			-1413.425644			0.118152
125000			-1413.425644			0.106908
126000			-1413.425644			0.096734
127000			-1413.425644			0.087528
128000			-1413.425644			0.079198
129000			-1413.425644			0.071661
130000			-1413.425644			0.064841
131000			-1413.425644			0.058671
132000			-1413.425644			0.053087
133000			-1413.425644			0.048035
134000			-1413.425644			0.043464
135000			-1413.425644			0.039327
136000			-1413.425644			0.035585
137000			-1413.425644			0.032198
138000			-1413.425644			0.029134
139000			-1413.425644			0.026361
140000			-1413.425644			0.023853
141000			-1413.425644			0.021583
142000			-1413.425644			0.019529
143000			-1413.425644			0.017670
144000			-1413.425644			0.015989
145000			-1413.425644			0.014467
146000			-1413.425644			0.013090
147000			-1413.425644			0.011844
148000			-1413.425644			0.010717
149000			-1413.425644			0.009697
150000			-1413.425644			0.008774
151000			-1413.425644			0.007939
152000			-1413.425644			0.007184
153000			-1413.425644			0.006500
154000			-1413.425644			0.005882
155000			-1413.425644			0.005322
156000			-1413.425644			0.004815
157000			-1413.425644			0.004357
158000			-1413.425644			0.003942
159000			-1413.425644			0.003567
160000			-1413.425644			0.003228
161000			-1413.425644			0.002921
162000			-1413.425644			0.002643
163000			-1413.425644			0.002391
164000			-1413.425644			0.002164
165000			-1413.425644			0.001958
166000			-1413.425644			0.001771
167000			-1413.425644			0.001603
168000			-1413.425644			0.001450
169000			-1413.425644			0.001312
170000			-1413.425644			0.001187
171000			-1413.425644			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27988.618324			99900.000000
1000			-21865.720456			36769.542477
2000			-25169.263479			23501.721022
3000			-26421.731432			21265.130236
4000			-24976.720023			19241.389323
5000			-25405.261681			17410.241977
6000			-26167.248989			15753.359626
7000			-25051.320126			14254.157974
8000			-26790.333812			12897.631004
9000			-26592.626758			11670.200782
10000			-26531.036719			10559.581542
11000			-25220.925318			9554.656721
12000			-21988.097257			8645.367688
13000			-25129.778957			7822.613061
14000			-27037.635431			7078.157611
15000			-26416.996025			6404.549832
16000			-25294.886193			5795.047357
17000			-27424.736789			5243.549468
18000			-25591.436487			4744.536038
19000			-26191.025841			4293.012272
20000			-24365.029537			3884.458716
21000			-24036.732750			3514.786020
22000			-23454.126464			3180.294005
23000			-22312.658492			2877.634626
24000			-25567.081854			2603.778466
25000			-26157.188717			2355.984403
26000			-22756.028082			2131.772185
27000			-24622.837136			1928.897594
28000			-25029.510730			1745.329992
29000			-25953.488374			1579.231987
30000			-18882.032456			1428.941048
31000			-26600.828012			1292.952863
32000			-22864.512299			1169.906280
33000			-18592.220336			1058.569685
34000			-22524.636274			957.828671
35000			-16625.096066			866.674888
36000			-17478.874802			784.195947
37000			-17357.471441			709.566288
38000			-18281.754103			642.038917
39000			-19833.933179			580.937931
40000			-18535.828930			525.651749
41000			-19367.487414			475.626993
42000			-17100.942300			430.362949
43000			-17633.986274			389.406552
44000			-14405.494901			352.347857
45000			-12622.853525			318.815931
46000			-13452.732234			288.475142
47000			-10000.988858			261.021797
48000			-11257.916673			236.181108
