Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3407.160302			35.321926
68000			-3169.666767			31.960441
69000			-2648.929122			28.918858
70000			-2627.964152			26.166734
71000			-2652.723342			23.676522
72000			-2592.402863			21.423296
73000			-2315.037765			19.384503
74000			-2410.635092			17.539736
75000			-2279.734503			15.870530
76000			-2127.965704			14.360177
77000			-1981.888235			12.993561
78000			-1987.579565			11.757001
79000			-1957.225805			10.638121
80000			-2050.184195			9.625722
81000			-1945.843145			8.709670
82000			-1906.003836			7.880796
83000			-1917.386496			7.130803
84000			-1854.781866			6.452185
85000			-1843.399206			5.838150
86000			-1852.884756			5.282550
87000			-1803.559897			4.779825
88000			-1792.177237			4.324943
89000			-1763.720587			3.913350
90000			-1750.440817			3.540928
91000			-1759.926367			3.203948
92000			-1767.514807			2.899038
93000			-1767.514807			2.623145
94000			-1761.823477			2.373508
95000			-1763.720587			2.147628
96000			-1765.617697			1.943244
97000			-1758.029257			1.758311
98000			-1748.543707			1.590978
99000			-1748.543707			1.439569
100000			-1744.749487			1.302570
101000			-1746.646597			1.178608
102000			-1742.852377			1.066443
103000			-1739.058157			0.964953
104000			-1739.058157			0.873121
105000			-1735.263937			0.790029
106000			-1733.366827			0.714844
107000			-1733.366827			0.646814
108000			-1723.881277			0.585259
109000			-1721.984167			0.529561
110000			-1721.984167			0.479165
111000			-1721.984167			0.433564
112000			-1721.984167			0.392303
113000			-1721.984167			0.354969
114000			-1721.984167			0.321187
115000			-1723.881277			0.290621
116000			-1723.881277			0.262963
117000			-1723.881277			0.237938
118000			-1723.881277			0.215294
119000			-1723.881277			0.194805
120000			-1723.881277			0.176266
121000			-1723.881277			0.159491
122000			-1721.984167			0.144313
123000			-1721.984167			0.130579
124000			-1721.984167			0.118152
125000			-1721.984167			0.106908
126000			-1721.984167			0.096734
127000			-1721.984167			0.087528
128000			-1721.984167			0.079198
129000			-1721.984167			0.071661
130000			-1721.984167			0.064841
131000			-1721.984167			0.058671
132000			-1721.984167			0.053087
133000			-1721.984167			0.048035
134000			-1721.984167			0.043464
135000			-1721.984167			0.039327
136000			-1721.984167			0.035585
137000			-1721.984167			0.032198
138000			-1721.984167			0.029134
139000			-1721.984167			0.026361
140000			-1721.984167			0.023853
141000			-1721.984167			0.021583
142000			-1721.984167			0.019529
143000			-1721.984167			0.017670
144000			-1721.984167			0.015989
145000			-1721.984167			0.014467
146000			-1721.984167			0.013090
147000			-1721.984167			0.011844
148000			-1721.984167			0.010717
149000			-1721.984167			0.009697
150000			-1721.984167			0.008774
151000			-1721.984167			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36396.508532			99900.000000
1000			-32204.818858			36769.542477
2000			-30691.027689			23501.721022
3000			-28901.346180			21265.130236
4000			-33491.294098			19241.389323
5000			-31931.048620			17410.241977
6000			-28865.488772			15753.359626
7000			-32757.619691			14254.157974
8000			-32340.012204			12897.631004
9000			-28744.616201			11670.200782
10000			-30965.179128			10559.581542
11000			-33269.950883			9554.656721
12000			-33998.332679			8645.367688
13000			-32636.574175			7822.613061
14000			-30554.286182			7078.157611
15000			-25360.793422			6404.549832
16000			-29869.590744			5795.047357
17000			-27058.188024			5243.549468
18000			-32321.589411			4744.536038
19000			-32535.388118			4293.012272
20000			-32243.458954			3884.458716
21000			-28219.864402			3514.786020
22000			-30710.558774			3180.294005
23000			-30158.611265			2877.634626
24000			-28518.244241			2603.778466
25000			-26289.069663			2355.984403
26000			-32012.908791			2131.772185
27000			-28107.386605			1928.897594
28000			-25865.650452			1745.329992
29000			-32645.801698			1579.231987
30000			-22273.896299			1428.941048
31000			-21414.801596			1292.952863
32000			-26029.364954			1169.906280
33000			-23457.971532			1058.569685
34000			-20224.982204			957.828671
35000			-23937.113449			866.674888
36000			-22384.890441			784.195947
37000			-17900.131056			709.566288
38000			-16008.967370			642.038917
39000			-14734.561008			580.937931
40000			-14108.945685			525.651749
41000			-17469.396169			475.626993
42000			-13896.108740			430.362949
43000			-13251.959128			389.406552
44000			-12202.669626			352.347857
45000			-14155.238727			318.815931
46000			-11402.529081			288.475142
47000			-13758.115190			261.021797
48000			-12170.395400			236.181108
49000			-10437.996714			213.704435
50000			-9893.156625			193.366803
51000			-10096.651769			174.964643
52000			-10512.538149			158.313765
53000			-10423.696514			143.247502
54000			-10851.707382			129.615051
55000			-8345.900636			117.279962
56000			-9017.401386			106.118767
57000			-7447.148465			96.019751
58000			-6727.472299			86.881830
59000			-5755.330916			78.613537
60000			-5810.857320			71.132114
61000			-5319.376821			64.362677
62000			-4924.552170			58.237467
63000			-3915.456764			52.695176
64000			-3809.895926			47.680328
65000			-3639.510815			43.142730
66000			-3531.504559			39.036961
67000			-3596.968061			35.321926
68000			-3314.588953			31.960441
69000			-2886.712938			28.918858
70000			-2564.301000			26.166734
71000			-2376.487112			23.676522
72000			-2198.158773			21.423296
73000			-2146.936804			19.384503
74000			-2118.480154			17.539736
75000			-2234.203863			15.870530
76000			-2053.978415			14.360177
77000			-2110.891714			12.993561
78000			-2025.521765			11.757001
79000			-1862.370306			10.638121
80000			-1858.576086			9.625722
81000			-1881.341406			8.709670
82000			-1833.913656			7.880796
83000			-1816.839666			7.130803
84000			-1794.074347			6.452185
85000			-1801.662787			5.838150
86000			-1769.411917			5.282550
87000			-1773.206137			4.779825
88000			-1775.103247			4.324943
89000			-1795.971457			3.913350
90000			-1794.074347			3.540928
91000			-1790.280127			3.203948
92000			-1782.691687			2.899038
93000			-1778.897467			2.623145
94000			-1771.309027			2.373508
95000			-1756.132147			2.147628
96000			-1744.749487			1.943244
97000			-1742.852377			1.758311
98000			-1742.852377			1.590978
99000			-1740.955267			1.439569
100000			-1746.646597			1.302570
101000			-1748.543707			1.178608
102000			-1742.852377			1.066443
103000			-1740.955267			0.964953
104000			-1737.161047			0.873121
105000			-1737.161047			0.790029
106000			-1737.161047			0.714844
107000			-1733.366827			0.646814
108000			-1723.881277			0.585259
109000			-1723.881277			0.529561
110000			-1723.881277			0.479165
111000			-1721.984167			0.433564
112000			-1721.984167			0.392303
113000			-1721.984167			0.354969
114000			-1721.984167			0.321187
115000			-1721.984167			0.290621
116000			-1721.984167			0.262963
117000			-1721.984167			0.237938
118000			-1721.984167			0.215294
119000			-1721.984167			0.194805
120000			-1721.984167			0.176266
121000			-1721.984167			0.159491
122000			-1721.984167			0.144313
123000			-1721.984167			0.130579
124000			-1721.984167			0.118152
125000			-1721.984167			0.106908
126000			-1721.984167			0.096734
127000			-1721.984167			0.087528
128000			-1721.984167			0.079198
129000			-1721.984167			0.071661
130000			-1721.984167			0.064841
131000			-1721.984167			0.058671
132000			-1721.984167			0.053087
133000			-1721.984167			0.048035
134000			-1721.984167			0.043464
135000			-1720.087057			0.039327
136000			-1720.087057			0.035585
137000			-1720.087057			0.032198
138000			-1720.087057			0.029134
139000			-1720.087057			0.026361
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33328.259975			99900.000000
1000			-31608.674775			36769.542477
2000			-31064.268717			23501.721022
3000			-23834.857191			21265.130236
4000			-32833.272478			19241.389323
5000			-30143.800851			17410.241977
6000			-29928.949461			15753.359626
7000			-33372.614757			14254.157974
8000			-33437.051990			12897.631004
9000			-34268.877580			11670.200782
10000			-32697.073438			10559.581542
11000			-23725.490454			9554.656721
12000			-35993.415062			8645.367688
13000			-31902.682892			7822.613061
14000			-31482.046368			7078.157611
15000			-26151.914700			6404.549832
16000			-32420.013357			5795.047357
17000			-30038.808895			5243.549468
18000			-27230.578683			4744.536038
19000			-30279.612849			4293.012272
20000			-30206.915695			3884.458716
21000			-32361.504906			3514.786020
22000			-23236.285208			3180.294005
23000			-25695.693531			2877.634626
24000			-33821.643424			2603.778466
25000			-28217.785450			2355.984403
26000			-26444.143042			2131.772185
27000			-20544.318393			1928.897594
28000			-21631.922400			1745.329992
29000			-26570.234820			1579.231987
30000			-27658.791969			1428.941048
31000			-27652.009863			1292.952863
32000			-25597.081904			1169.906280
33000			-21900.118643			1058.569685
34000			-17611.872938			957.828671
35000			-26393.680417			866.674888
36000			-17110.472858			784.195947
37000			-25432.367548			709.566288
38000			-15685.904527			642.038917
39000			-15200.455408			580.937931
40000			-12333.106989			525.651749
41000			-12442.966423			475.626993
42000			-11828.249960			430.362949
43000			-13959.320345			389.406552
44000			-11100.539646			352.347857
45000			-12126.967068			318.815931
46000			-11209.422581			288.475142
47000			-12411.861939			261.021797
48000			-13166.436809			236.181108
49000			-11545.167117			213.704435
50000			-9688.289322			193.366803
51000			-10281.697706			174.964643
52000			-10280.633345			158.313765
53000			-9548.612757			143.247502
54000			-9056.493029			129.615051
55000			-8608.071337			117.279962
56000			-8089.811363			106.118767
57000			-7117.593796			96.019751
58000			-6493.547210			86.881830
59000			-7102.158889			78.613537
60000			-5893.388973			71.132114
61000			-5934.480325			64.362677
62000			-5307.316840			58.237467
63000			-4409.473602			52.695176
64000			-4487.991100			47.680328
65000			-3947.927569			43.142730
66000			-3428.764500			39.036961
67000			-3412.013044			35.321926
68000			-2944.136452			31.960441
69000			-3010.664315			28.918858
70000			-2800.181867			26.166734
71000			-2608.670519			23.676522
72000			-2627.641618			21.423296
73000			-2400.472221			19.384503
74000			-2501.019050			17.539736
75000			-2360.632911			15.870530
76000			-2305.616722			14.360177
77000			-2341.661811			12.993561
78000			-2138.864563			11.757001
79000			-2127.481903			10.638121
80000			-2091.436814			9.625722
81000			-2157.642143			8.709670
82000			-2076.259934			7.880796
83000			-1898.415396			7.130803
84000			-1879.444296			6.452185
85000			-1877.547186			5.838150
86000			-1871.855856			5.282550
87000			-1858.576086			4.779825
88000			-1830.119436			4.324943
89000			-1814.942556			3.913350
90000			-1822.530996			3.540928
91000			-1818.736776			3.203948
92000			-1807.354116			2.899038
93000			-1795.971457			2.623145
94000			-1754.235037			2.373508
95000			-1746.646597			2.147628
96000			-1744.749487			1.943244
97000			-1744.749487			1.758311
98000			-1733.366827			1.590978
99000			-1731.469717			1.439569
100000			-1739.058157			1.302570
101000			-1737.161047			1.178608
102000			-1740.955267			1.066443
103000			-1742.852377			0.964953
104000			-1744.749487			0.873121
105000			-1740.955267			0.790029
106000			-1731.469717			0.714844
107000			-1729.572607			0.646814
108000			-1729.572607			0.585259
109000			-1727.675497			0.529561
110000			-1723.881277			0.479165
111000			-1723.881277			0.433564
112000			-1723.881277			0.392303
113000			-1723.881277			0.354969
114000			-1723.881277			0.321187
115000			-1723.881277			0.290621
116000			-1723.881277			0.262963
117000			-1723.881277			0.237938
118000			-1723.881277			0.215294
119000			-1721.984167			0.194805
120000			-1721.984167			0.176266
121000			-1721.984167			0.159491
122000			-1721.984167			0.144313
123000			-1721.984167			0.130579
124000			-1721.984167			0.118152
125000			-1721.984167			0.106908
126000			-1721.984167			0.096734
127000			-1721.984167			0.087528
128000			-1721.984167			0.079198
129000			-1721.984167			0.071661
130000			-1721.984167			0.064841
131000			-1721.984167			0.058671
132000			-1721.984167			0.053087
133000			-1721.984167			0.048035
134000			-1721.984167			0.043464
135000			-1721.984167			0.039327
136000			-1721.984167			0.035585
137000			-1721.984167			0.032198
138000			-1721.984167			0.029134
139000			-1721.984167			0.026361
140000			-1721.984167			0.023853
141000			-1721.984167			0.021583
142000			-1721.984167			0.019529
143000			-1721.984167			0.017670
144000			-1721.984167			0.015989
145000			-1721.984167			0.014467
146000			-1721.984167			0.013090
147000			-1721.984167			0.011844
148000			-1721.984167			0.010717
149000			-1721.984167			0.009697
150000			-1721.984167			0.008774
151000			-1721.984167			0.007939
152000			-1721.984167			0.007184
153000			-1721.984167			0.006500
154000			-1721.984167			0.005882
155000			-1721.984167			0.005322
156000			-1721.984167			0.004815
157000			-1721.984167			0.004357
158000			-1721.984167			0.003942
159000			-1721.984167			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35436.544465			99900.000000
1000			-32546.222470			36769.542477
2000			-29375.826094			23501.721022
3000			-28618.354259			21265.130236
4000			-30845.021971			19241.389323
5000			-31690.567199			17410.241977
6000			-32856.219640			15753.359626
7000			-33061.544329			14254.157974
8000			-29165.548844			12897.631004
9000			-34578.901163			11670.200782
10000			-35130.913179			10559.581542
11000			-29077.308344			9554.656721
12000			-27030.370602			8645.367688
13000			-33285.670232			7822.613061
14000			-31435.140511			7078.157611
15000			-31579.889753			6404.549832
16000			-33703.480136			5795.047357
17000			-29581.112691			5243.549468
18000			-31476.129264			4744.536038
19000			-32724.550809			4293.012272
20000			-34249.970986			3884.458716
21000			-32966.252019			3514.786020
22000			-33421.966031			3180.294005
23000			-34190.451003			2877.634626
24000			-27540.537760			2603.778466
25000			-31718.352367			2355.984403
26000			-32035.093550			2131.772185
27000			-22210.247884			1928.897594
28000			-28368.821318			1745.329992
29000			-20499.837378			1579.231987
30000			-30821.676090			1428.941048
31000			-21804.934771			1292.952863
32000			-26312.098848			1169.906280
33000			-21557.079005			1058.569685
34000			-25582.555931			957.828671
35000			-14909.622859			866.674888
36000			-16818.426359			784.195947
37000			-17224.100098			709.566288
38000			-15758.155973			642.038917
39000			-18219.464187			580.937931
40000			-15162.695050			525.651749
41000			-12970.019890			475.626993
42000			-13921.589183			430.362949
43000			-14517.683495			389.406552
44000			-12291.320799			352.347857
45000			-15331.875109			318.815931
46000			-10926.090609			288.475142
47000			-10193.571484			261.021797
48000			-11275.402137			236.181108
49000			-12386.844722			213.704435
50000			-11476.882836			193.366803
51000			-10493.696063			174.964643
52000			-9563.988996			158.313765
53000			-9826.757775			143.247502
54000			-9237.299038			129.615051
55000			-9715.532021			117.279962
56000			-8996.113882			106.118767
57000			-7586.341229			96.019751
58000			-7503.680563			86.881830
59000			-6431.561234			78.613537
60000			-6114.394918			71.132114
61000			-6402.916903			64.362677
62000			-6356.354155			58.237467
63000			-5101.338186			52.695176
64000			-4017.900704			47.680328
65000			-4202.597693			43.142730
66000			-3470.280985			39.036961
67000			-3680.505407			35.321926
68000			-3064.041422			31.960441
69000			-3325.842600			28.918858
70000			-3194.877504			26.166734
71000			-3365.681909			23.676522
72000			-3162.755648			21.423296
73000			-2832.594004			19.384503
74000			-2730.504852			17.539736
75000			-2518.093040			15.870530
76000			-2457.708054			14.360177
77000			-2286.968156			12.993561
78000			-2176.935776			11.757001
79000			-2152.370107			10.638121
80000			-2192.209416			9.625722
81000			-2135.554144			8.709670
82000			-2016.036215			7.880796
83000			-1968.608465			7.130803
84000			-1962.917135			6.452185
85000			-1966.711355			5.838150
86000			-1928.769156			5.282550
87000			-1930.666265			4.779825
88000			-1869.958746			4.324943
89000			-1856.678976			3.913350
90000			-1805.457006			3.540928
91000			-1813.045446			3.203948
92000			-1824.428106			2.899038
93000			-1822.530996			2.623145
94000			-1826.325216			2.373508
95000			-1824.428106			2.147628
96000			-1809.251226			1.943244
97000			-1801.662787			1.758311
98000			-1794.074347			1.590978
99000			-1788.383017			1.439569
100000			-1795.971457			1.302570
101000			-1797.868567			1.178608
102000			-1797.868567			1.066443
103000			-1795.971457			0.964953
104000			-1792.177237			0.873121
105000			-1790.280127			0.790029
106000			-1790.280127			0.714844
107000			-1786.485907			0.646814
108000			-1788.383017			0.585259
109000			-1790.280127			0.529561
110000			-1786.485907			0.479165
111000			-1778.897467			0.433564
112000			-1777.000357			0.392303
113000			-1740.955267			0.354969
114000			-1739.058157			0.321187
115000			-1735.263937			0.290621
116000			-1735.263937			0.262963
117000			-1725.778387			0.237938
118000			-1725.778387			0.215294
119000			-1725.778387			0.194805
120000			-1725.778387			0.176266
121000			-1723.881277			0.159491
122000			-1723.881277			0.144313
123000			-1723.881277			0.130579
124000			-1721.984167			0.118152
125000			-1721.984167			0.106908
126000			-1721.984167			0.096734
127000			-1721.984167			0.087528
128000			-1720.087057			0.079198
129000			-1720.087057			0.071661
130000			-1720.087057			0.064841
131000			-1720.087057			0.058671
132000			-1720.087057			0.053087
133000			-1720.087057			0.048035
134000			-1720.087057			0.043464
135000			-1720.087057			0.039327
136000			-1720.087057			0.035585
137000			-1720.087057			0.032198
138000			-1720.087057			0.029134
139000			-1720.087057			0.026361
140000			-1720.087057			0.023853
141000			-1720.087057			0.021583
142000			-1720.087057			0.019529
143000			-1720.087057			0.017670
144000			-1720.087057			0.015989
145000			-1720.087057			0.014467
146000			-1720.087057			0.013090
147000			-1720.087057			0.011844
148000			-1720.087057			0.010717
149000			-1720.087057			0.009697
150000			-1720.087057			0.008774
151000			-1720.087057			0.007939
152000			-1720.087057			0.007184
153000			-1720.087057			0.006500
154000			-1720.087057			0.005882
155000			-1720.087057			0.005322
156000			-1720.087057			0.004815
157000			-1720.087057			0.004357
158000			-1720.087057			0.003942
159000			-1720.087057			0.003567
160000			-1720.087057			0.003228
161000			-1720.087057			0.002921
162000			-1720.087057			0.002643
163000			-1720.087057			0.002391
164000			-1720.087057			0.002164
165000			-1720.087057			0.001958
166000			-1720.087057			0.001771
167000			-1720.087057			0.001603
168000			-1720.087057			0.001450
169000			-1720.087057			0.001312
170000			-1720.087057			0.001187
171000			-1720.087057			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35480.177995			99900.000000
1000			-29187.636843			36769.542477
2000			-28659.252091			23501.721022
3000			-31517.232295			21265.130236
4000			-31099.390137			19241.389323
5000			-30309.004847			17410.241977
6000			-32418.831660			15753.359626
7000			-35105.916538			14254.157974
8000			-26952.852959			12897.631004
9000			-30890.450011			11670.200782
10000			-31706.157534			10559.581542
11000			-30900.000068			9554.656721
12000			-34255.055341			8645.367688
13000			-30541.285014			7822.613061
14000			-34242.555491			7078.157611
15000			-33950.136688			6404.549832
16000			-30640.870081			5795.047357
17000			-31288.596759			5243.549468
18000			-28928.791297			4744.536038
19000			-33897.237543			4293.012272
20000			-22793.748367			3884.458716
21000			-27869.280256			3514.786020
22000			-32098.994154			3180.294005
23000			-18800.806752			2877.634626
24000			-16486.496618			2603.778466
25000			-32354.722800			2355.984403
26000			-28344.809795			2131.772185
27000			-27107.773691			1928.897594
28000			-19497.711759			1745.329992
29000			-32403.159301			1579.231987
30000			-30616.497931			1428.941048
31000			-26254.191533			1292.952863
32000			-23274.409250			1169.906280
33000			-22972.150109			1058.569685
34000			-16440.030631			957.828671
35000			-15052.609843			866.674888
36000			-23063.003132			784.195947
37000			-16704.019199			709.566288
38000			-16028.604113			642.038917
39000			-14228.736377			580.937931
40000			-14885.104178			525.651749
41000			-13804.091538			475.626993
42000			-15236.048950			430.362949
43000			-11826.798558			389.406552
44000			-13149.653100			352.347857
45000			-13288.567262			318.815931
46000			-12494.006551			288.475142
