Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
35000			-15574.123481			866.674888
36000			-14090.357699			784.195947
37000			-17108.894356			709.566288
38000			-16404.905285			642.038917
39000			-14851.447751			580.937931
40000			-12520.412576			525.651749
41000			-14348.795629			475.626993
42000			-10404.662820			430.362949
43000			-11397.434961			389.406552
44000			-9711.153314			352.347857
45000			-10085.540727			318.815931
46000			-9707.294588			288.475142
47000			-9971.605690			261.021797
48000			-9624.751257			236.181108
49000			-9754.244376			213.704435
50000			-10050.929522			193.366803
51000			-10296.328192			174.964643
52000			-9331.672650			158.313765
53000			-8155.121350			143.247502
54000			-8085.277229			129.615051
55000			-7612.676908			117.279962
56000			-6774.218801			106.118767
57000			-6532.969139			96.019751
58000			-6446.185880			86.881830
59000			-7326.277807			78.613537
60000			-6324.970200			71.132114
61000			-5407.123755			64.362677
62000			-4887.321458			58.237467
63000			-4952.177984			52.695176
64000			-4694.106520			47.680328
65000			-4457.574747			43.142730
66000			-3735.717029			39.036961
67000			-3521.601628			35.321926
68000			-3270.763816			31.960441
69000			-2831.311620			28.918858
70000			-2680.671690			26.166734
71000			-2426.813739			23.676522
72000			-2415.431079			21.423296
73000			-2434.402179			19.384503
74000			-2390.768649			17.539736
75000			-2303.566097			15.870530
76000			-2377.456626			14.360177
77000			-2241.316254			12.993561
78000			-2246.233503			11.757001
79000			-2245.110474			10.638121
80000			-2235.624924			9.625722
81000			-2212.859604			8.709670
82000			-2212.859604			7.880796
83000			-2219.673963			7.130803
84000			-2225.365293			6.452185
85000			-2195.011534			5.838150
86000			-2162.760664			5.282550
87000			-2158.966444			4.779825
88000			-2092.567594			4.324943
89000			-2026.781559			3.913350
90000			-2026.781559			3.540928
91000			-2024.884449			3.203948
92000			-2032.472889			2.899038
93000			-2032.472889			2.623145
94000			-1749.803501			2.373508
95000			-1702.375752			2.147628
96000			-1698.581532			1.943244
97000			-1672.021992			1.758311
98000			-1672.021992			1.590978
99000			-1673.919102			1.439569
100000			-1672.021992			1.302570
101000			-1673.919102			1.178608
102000			-1675.816212			1.066443
103000			-1675.816212			0.964953
104000			-1670.124882			0.873121
105000			-1672.021992			0.790029
106000			-1666.330662			0.714844
107000			-1666.330662			0.646814
108000			-1662.536442			0.585259
109000			-1632.182682			0.529561
110000			-1630.285572			0.479165
111000			-1626.491352			0.433564
112000			-1626.491352			0.392303
113000			-1626.491352			0.354969
114000			-1626.491352			0.321187
115000			-1626.491352			0.290621
116000			-1626.491352			0.262963
117000			-1626.491352			0.237938
118000			-1626.491352			0.215294
119000			-1626.491352			0.194805
120000			-1626.491352			0.176266
121000			-1626.491352			0.159491
122000			-1626.491352			0.144313
123000			-1626.491352			0.130579
124000			-1626.491352			0.118152
125000			-1626.491352			0.106908
126000			-1626.491352			0.096734
127000			-1626.491352			0.087528
128000			-1626.491352			0.079198
129000			-1626.491352			0.071661
130000			-1626.491352			0.064841
131000			-1626.491352			0.058671
132000			-1626.491352			0.053087
133000			-1626.491352			0.048035
134000			-1626.491352			0.043464
135000			-1626.491352			0.039327
136000			-1626.491352			0.035585
137000			-1626.491352			0.032198
138000			-1626.491352			0.029134
139000			-1626.491352			0.026361
140000			-1626.491352			0.023853
141000			-1626.491352			0.021583
142000			-1626.491352			0.019529
143000			-1626.491352			0.017670
144000			-1626.491352			0.015989
145000			-1626.491352			0.014467
146000			-1626.491352			0.013090
147000			-1624.594242			0.011844
148000			-1624.594242			0.010717
149000			-1624.594242			0.009697
150000			-1624.594242			0.008774
151000			-1624.594242			0.007939
152000			-1624.594242			0.007184
153000			-1624.594242			0.006500
154000			-1624.594242			0.005882
155000			-1624.594242			0.005322
156000			-1624.594242			0.004815
157000			-1624.594242			0.004357
158000			-1624.594242			0.003942
159000			-1624.594242			0.003567
160000			-1624.594242			0.003228
161000			-1624.594242			0.002921
162000			-1624.594242			0.002643
163000			-1624.594242			0.002391
164000			-1624.594242			0.002164
165000			-1624.594242			0.001958
166000			-1624.594242			0.001771
167000			-1624.594242			0.001603
168000			-1624.594242			0.001450
169000			-1624.594242			0.001312
170000			-1624.594242			0.001187
171000			-1624.594242			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26697.093972			99900.000000
1000			-24306.705919			36769.542477
2000			-22824.285881			23501.721022
3000			-24015.577250			21265.130236
4000			-23962.968385			19241.389323
5000			-23694.590300			17410.241977
6000			-25567.982100			15753.359626
7000			-25320.788919			14254.157974
8000			-23831.214472			12897.631004
9000			-21719.637080			11670.200782
10000			-23848.889598			10559.581542
11000			-23390.967620			9554.656721
12000			-20007.347259			8645.367688
13000			-22394.791358			7822.613061
14000			-26423.385183			7078.157611
15000			-22504.630217			6404.549832
16000			-25798.585091			5795.047357
17000			-19293.975237			5243.549468
18000			-26474.891594			4744.536038
19000			-26895.915158			4293.012272
20000			-27067.256192			3884.458716
21000			-23349.468652			3514.786020
22000			-27747.318822			3180.294005
23000			-22011.786179			2877.634626
24000			-22511.160135			2603.778466
25000			-23552.371558			2355.984403
26000			-18451.241891			2131.772185
27000			-26189.105307			1928.897594
28000			-18306.747895			1745.329992
29000			-20476.267637			1579.231987
30000			-23473.434766			1428.941048
31000			-20902.020769			1292.952863
32000			-20256.320214			1169.906280
33000			-18221.222518			1058.569685
34000			-17292.230864			957.828671
35000			-17568.971470			866.674888
36000			-14314.421876			784.195947
37000			-11908.950922			709.566288
38000			-13933.832918			642.038917
39000			-15119.514981			580.937931
40000			-13151.188438			525.651749
41000			-13877.022218			475.626993
42000			-11596.030373			430.362949
43000			-10180.798003			389.406552
44000			-9898.870443			352.347857
45000			-9549.840298			318.815931
46000			-11590.377136			288.475142
47000			-8905.080930			261.021797
48000			-9008.712405			236.181108
49000			-10171.828507			213.704435
50000			-9066.496546			193.366803
51000			-9562.926548			174.964643
52000			-8212.087478			158.313765
53000			-6751.388975			143.247502
54000			-8830.093786			129.615051
55000			-7932.798856			117.279962
56000			-7409.750646			106.118767
57000			-6970.362957			96.019751
58000			-7488.364904			86.881830
59000			-6512.353117			78.613537
60000			-6142.739203			71.132114
61000			-4845.224412			64.362677
62000			-4805.127075			58.237467
63000			-3814.105514			52.695176
64000			-3413.466359			47.680328
65000			-3479.252394			43.142730
66000			-3595.040610			39.036961
67000			-3345.041386			35.321926
68000			-3248.579057			31.960441
69000			-3144.044488			28.918858
70000			-2630.798523			26.166734
71000			-2371.281495			23.676522
72000			-2263.146226			21.423296
73000			-2193.017664			19.384503
74000			-2168.451994			17.539736
75000			-1924.144100			15.870530
76000			-1961.957286			14.360177
77000			-1920.220866			12.993561
78000			-1772.665581			11.757001
79000			-1766.974251			10.638121
80000			-1787.842461			9.625722
81000			-1787.842461			8.709670
82000			-1740.414712			7.880796
83000			-1744.208931			7.130803
84000			-1653.147652			6.452185
85000			-1651.250542			5.838150
86000			-1645.559212			5.282550
87000			-1643.662102			4.779825
88000			-1647.456322			4.324943
89000			-1634.176552			3.913350
90000			-1636.073662			3.540928
91000			-1636.073662			3.203948
92000			-1632.279442			2.899038
93000			-1624.691002			2.623145
94000			-1615.205453			2.373508
95000			-1613.308343			2.147628
96000			-1624.691002			1.943244
97000			-1617.102562			1.758311
98000			-1624.691002			1.590978
99000			-1618.999672			1.439569
100000			-1611.411233			1.302570
101000			-1603.822793			1.178608
102000			-1605.719903			1.066443
103000			-1605.719903			0.964953
104000			-1605.719903			0.873121
105000			-1609.514123			0.790029
106000			-1607.617013			0.714844
107000			-1603.822793			0.646814
108000			-1601.925683			0.585259
109000			-1601.925683			0.529561
110000			-1601.925683			0.479165
111000			-1601.925683			0.433564
112000			-1601.925683			0.392303
113000			-1600.028573			0.354969
114000			-1598.131463			0.321187
115000			-1598.131463			0.290621
116000			-1598.131463			0.262963
117000			-1598.131463			0.237938
118000			-1598.131463			0.215294
119000			-1596.234353			0.194805
120000			-1596.234353			0.176266
121000			-1596.234353			0.159491
122000			-1596.234353			0.144313
123000			-1596.234353			0.130579
124000			-1596.234353			0.118152
125000			-1596.234353			0.106908
126000			-1596.234353			0.096734
127000			-1596.234353			0.087528
128000			-1596.234353			0.079198
129000			-1596.234353			0.071661
130000			-1596.234353			0.064841
131000			-1596.234353			0.058671
132000			-1596.234353			0.053087
133000			-1596.234353			0.048035
134000			-1596.234353			0.043464
135000			-1596.234353			0.039327
136000			-1596.234353			0.035585
137000			-1596.234353			0.032198
138000			-1596.234353			0.029134
139000			-1596.234353			0.026361
140000			-1596.234353			0.023853
141000			-1596.234353			0.021583
142000			-1596.234353			0.019529
143000			-1596.234353			0.017670
144000			-1596.234353			0.015989
145000			-1596.234353			0.014467
146000			-1596.234353			0.013090
147000			-1596.234353			0.011844
148000			-1596.234353			0.010717
149000			-1596.234353			0.009697
150000			-1596.234353			0.008774
151000			-1596.234353			0.007939
152000			-1596.234353			0.007184
153000			-1596.234353			0.006500
154000			-1596.234353			0.005882
155000			-1596.234353			0.005322
156000			-1596.234353			0.004815
157000			-1596.234353			0.004357
158000			-1596.234353			0.003942
159000			-1596.234353			0.003567
160000			-1596.234353			0.003228
161000			-1596.234353			0.002921
162000			-1596.234353			0.002643
163000			-1596.234353			0.002391
164000			-1596.234353			0.002164
165000			-1596.234353			0.001958
166000			-1596.234353			0.001771
167000			-1596.234353			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28435.958069			99900.000000
1000			-24014.143365			36769.542477
2000			-19700.021280			23501.721022
3000			-19766.012514			21265.130236
4000			-23465.110338			19241.389323
5000			-25548.662052			17410.241977
6000			-25082.289690			15753.359626
7000			-24255.445856			14254.157974
8000			-22522.246675			12897.631004
9000			-27592.148683			11670.200782
10000			-20526.134965			10559.581542
11000			-28585.093769			9554.656721
12000			-23582.150596			8645.367688
13000			-25611.932324			7822.613061
14000			-22702.032255			7078.157611
15000			-21747.920785			6404.549832
16000			-20721.358509			5795.047357
17000			-22186.977043			5243.549468
18000			-24829.147153			4744.536038
19000			-24092.784037			4293.012272
20000			-21626.124544			3884.458716
21000			-25768.597797			3514.786020
22000			-20694.095234			3180.294005
23000			-23719.865544			2877.634626
24000			-25980.256103			2603.778466
25000			-21411.343500			2355.984403
26000			-22470.708011			2131.772185
27000			-19617.870829			1928.897594
28000			-22714.705049			1745.329992
29000			-18383.720012			1579.231987
30000			-26728.808212			1428.941048
31000			-20286.726803			1292.952863
32000			-20098.059590			1169.906280
33000			-14340.846563			1058.569685
34000			-18476.221015			957.828671
35000			-20065.104985			866.674888
36000			-11309.244232			784.195947
37000			-15218.944620			709.566288
38000			-12711.176257			642.038917
39000			-16033.567206			580.937931
40000			-13677.922430			525.651749
41000			-13512.621673			475.626993
42000			-12603.454443			430.362949
43000			-11658.447322			389.406552
44000			-12164.163514			352.347857
45000			-12207.266254			318.815931
46000			-11118.363215			288.475142
47000			-8840.696526			261.021797
48000			-8432.372171			236.181108
49000			-8688.074403			213.704435
50000			-8986.430886			193.366803
51000			-7713.728113			174.964643
52000			-8688.385259			158.313765
53000			-7675.307952			143.247502
54000			-8082.864065			129.615051
55000			-7855.527561			117.279962
56000			-7444.962987			106.118767
57000			-6111.842975			96.019751
58000			-4886.031323			86.881830
59000			-5080.885344			78.613537
60000			-5302.460172			71.132114
61000			-5611.463326			64.362677
62000			-5109.696781			58.237467
63000			-4231.082670			52.695176
64000			-4028.382182			47.680328
65000			-3659.026296			43.142730
66000			-4041.468432			39.036961
67000			-3272.983460			35.321926
68000			-2990.926886			31.960441
69000			-2913.177630			28.918858
70000			-2937.807807			26.166734
71000			-2851.734122			23.676522
72000			-2351.187367			21.423296
73000			-2389.129566			19.384503
74000			-2387.232456			17.539736
75000			-2266.172204			15.870530
76000			-2173.375082			14.360177
77000			-2061.348833			12.993561
78000			-2061.348833			11.757001
79000			-2053.760393			10.638121
80000			-1926.654024			9.625722
81000			-2006.332643			8.709670
82000			-2015.818193			7.880796
83000			-2010.126863			7.130803
84000			-1979.773103			6.452185
85000			-1826.461982			5.838150
86000			-1818.873542			5.282550
87000			-1822.667762			4.779825
88000			-1731.606482			4.324943
89000			-1733.503592			3.913350
90000			-1729.709372			3.540928
91000			-1729.709372			3.203948
92000			-1729.709372			2.899038
93000			-1724.018042			2.623145
94000			-1724.018042			2.373508
95000			-1722.120933			2.147628
96000			-1714.532493			1.943244
97000			-1714.532493			1.758311
98000			-1676.590293			1.590978
99000			-1669.001853			1.439569
100000			-1665.207633			1.302570
101000			-1667.104743			1.178608
102000			-1670.898963			1.066443
103000			-1670.898963			0.964953
104000			-1669.001853			0.873121
105000			-1669.001853			0.790029
106000			-1669.001853			0.714844
107000			-1669.001853			0.646814
108000			-1663.310523			0.585259
109000			-1663.310523			0.529561
110000			-1663.310523			0.479165
111000			-1663.310523			0.433564
112000			-1663.310523			0.392303
113000			-1663.310523			0.354969
114000			-1663.310523			0.321187
115000			-1663.310523			0.290621
116000			-1663.310523			0.262963
117000			-1663.310523			0.237938
118000			-1659.516303			0.215294
119000			-1659.516303			0.194805
120000			-1659.516303			0.176266
121000			-1659.516303			0.159491
122000			-1659.516303			0.144313
123000			-1659.516303			0.130579
124000			-1659.516303			0.118152
125000			-1659.516303			0.106908
126000			-1659.516303			0.096734
127000			-1659.516303			0.087528
128000			-1659.516303			0.079198
129000			-1659.516303			0.071661
130000			-1659.516303			0.064841
131000			-1659.516303			0.058671
132000			-1659.516303			0.053087
133000			-1659.516303			0.048035
134000			-1659.516303			0.043464
135000			-1659.516303			0.039327
136000			-1659.516303			0.035585
137000			-1659.516303			0.032198
138000			-1659.516303			0.029134
139000			-1659.516303			0.026361
140000			-1659.516303			0.023853
141000			-1659.516303			0.021583
142000			-1659.516303			0.019529
143000			-1659.516303			0.017670
144000			-1659.516303			0.015989
145000			-1659.516303			0.014467
146000			-1659.516303			0.013090
147000			-1659.516303			0.011844
148000			-1659.516303			0.010717
149000			-1659.516303			0.009697
150000			-1659.516303			0.008774
151000			-1659.516303			0.007939
152000			-1659.516303			0.007184
153000			-1659.516303			0.006500
154000			-1659.516303			0.005882
155000			-1659.516303			0.005322
156000			-1659.516303			0.004815
157000			-1659.516303			0.004357
158000			-1659.516303			0.003942
159000			-1659.516303			0.003567
160000			-1659.516303			0.003228
161000			-1659.516303			0.002921
162000			-1659.516303			0.002643
163000			-1659.516303			0.002391
164000			-1659.516303			0.002164
165000			-1659.516303			0.001958
166000			-1659.516303			0.001771
167000			-1659.516303			0.001603
168000			-1659.516303			0.001450
169000			-1659.516303			0.001312
170000			-1659.516303			0.001187
171000			-1659.516303			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26119.797815			99900.000000
1000			-22126.923488			36769.542477
2000			-22007.889359			23501.721022
3000			-23607.349655			21265.130236
4000			-24975.928357			19241.389323
5000			-20933.356866			17410.241977
6000			-23361.880639			15753.359626
7000			-26532.062920			14254.157974
8000			-25362.803941			12897.631004
9000			-26011.938090			11670.200782
10000			-21750.451284			10559.581542
11000			-26725.019831			9554.656721
12000			-27737.155952			8645.367688
13000			-24229.343703			7822.613061
14000			-28119.281393			7078.157611
15000			-26776.957214			6404.549832
16000			-22803.186059			5795.047357
17000			-26037.266162			5243.549468
18000			-25414.503872			4744.536038
19000			-20292.294958			4293.012272
20000			-24178.315254			3884.458716
21000			-25643.725808			3514.786020
22000			-23612.111476			3180.294005
23000			-25953.837254			2877.634626
24000			-23754.421139			2603.778466
25000			-21184.725468			2355.984403
26000			-21875.332170			2131.772185
27000			-21738.860368			1928.897594
28000			-22264.418501			1745.329992
29000			-19562.951400			1579.231987
30000			-20247.286211			1428.941048
31000			-17300.355934			1292.952863
32000			-19132.228190			1169.906280
33000			-19633.467003			1058.569685
34000			-21629.042084			957.828671
35000			-22363.953798			866.674888
36000			-15874.424063			784.195947
37000			-15071.491934			709.566288
38000			-14374.891944			642.038917
39000			-12056.737819			580.937931
40000			-11014.494288			525.651749
41000			-11376.411323			475.626993
42000			-13291.454461			430.362949
43000			-13394.678320			389.406552
44000			-13671.624125			352.347857
45000			-11156.976896			318.815931
46000			-9394.464960			288.475142
47000			-9943.116786			261.021797
48000			-10540.926366			236.181108
49000			-11300.216068			213.704435
50000			-9115.994350			193.366803
51000			-9066.147598			174.964643
52000			-8260.359655			158.313765
53000			-9643.643114			143.247502
54000			-8446.405447			129.615051
55000			-8280.524129			117.279962
56000			-8564.955774			106.118767
57000			-7426.985903			96.019751
58000			-6695.578129			86.881830
59000			-6599.916295			78.613537
60000			-6789.143493			71.132114
61000			-6935.989204			64.362677
62000			-4233.270060			58.237467
63000			-4782.303088			52.695176
64000			-4132.594218			47.680328
65000			-4111.758261			43.142730
66000			-3687.160412			39.036961
67000			-3193.949908			35.321926
68000			-2729.996549			31.960441
69000			-2443.919982			28.918858
70000			-2271.605507			26.166734
71000			-2252.634407			23.676522
72000			-2193.823998			21.423296
73000			-2036.363869			19.384503
74000			-1954.788140			17.539736
75000			-1928.228600			15.870530
76000			-1910.703063			14.360177
77000			-1899.320403			12.993561
78000			-1884.240283			11.757001
79000			-1846.298084			10.638121
80000			-1842.503864			9.625722
81000			-1804.593917			8.709670
82000			-1702.472512			7.880796
83000			-1713.855172			7.130803
84000			-1698.678292			6.452185
85000			-1689.192742			5.838150
86000			-1691.089852			5.282550
87000			-1689.192742			4.779825
88000			-1679.707192			4.324943
89000			-1683.501412			3.913350
90000			-1687.295632			3.540928
91000			-1677.810082			3.203948
92000			-1679.707192			2.899038
93000			-1666.427422			2.623145
94000			-1651.250542			2.373508
95000			-1656.941872			2.147628
96000			-1649.353432			1.943244
97000			-1649.353432			1.758311
98000			-1653.147652			1.590978
99000			-1655.044762			1.439569
100000			-1656.941872			1.302570
101000			-1648.133643			1.178608
102000			-1644.339423			1.066443
103000			-1640.545203			0.964953
104000			-1638.648093			0.873121
105000			-1638.648093			0.790029
106000			-1638.648093			0.714844
107000			-1638.648093			0.646814
108000			-1638.648093			0.585259
109000			-1640.545203			0.529561
110000			-1638.648093			0.479165
111000			-1638.648093			0.433564
112000			-1638.648093			0.392303
113000			-1638.648093			0.354969
114000			-1638.648093			0.321187
115000			-1638.648093			0.290621
116000			-1638.648093			0.262963
117000			-1638.648093			0.237938
118000			-1638.648093			0.215294
119000			-1638.648093			0.194805
120000			-1638.648093			0.176266
121000			-1638.648093			0.159491
122000			-1638.648093			0.144313
123000			-1638.648093			0.130579
124000			-1638.648093			0.118152
125000			-1638.648093			0.106908
126000			-1638.648093			0.096734
127000			-1638.648093			0.087528
128000			-1638.648093			0.079198
129000			-1638.648093			0.071661
130000			-1638.648093			0.064841
131000			-1638.648093			0.058671
132000			-1638.648093			0.053087
133000			-1638.648093			0.048035
134000			-1638.648093			0.043464
135000			-1638.648093			0.039327
136000			-1638.648093			0.035585
137000			-1638.648093			0.032198
138000			-1636.750983			0.029134
139000			-1636.750983			0.026361
140000			-1636.750983			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27692.071020			99900.000000
1000			-25066.511675			36769.542477
2000			-20580.849196			23501.721022
3000			-23713.109853			21265.130236
4000			-22571.823723			19241.389323
5000			-24340.537204			17410.241977
6000			-24234.492565			15753.359626
7000			-17632.608208			14254.157974
8000			-22686.166376			12897.631004
9000			-25965.853304			11670.200782
10000			-24218.412590			10559.581542
11000			-25480.017145			9554.656721
12000			-26074.322785			8645.367688
13000			-24988.026430			7822.613061
14000			-23546.395787			7078.157611
15000			-26486.294829			6404.549832
16000			-21139.787067			5795.047357
17000			-22765.431540			5243.549468
18000			-25048.320495			4744.536038
19000			-23912.769626			4293.012272
20000			-22630.897998			3884.458716
21000			-23285.251354			3514.786020
22000			-23357.658228			3180.294005
23000			-24423.919122			2877.634626
24000			-18122.411532			2603.778466
25000			-21706.882261			2355.984403
26000			-18807.963075			2131.772185
27000			-19673.886874			1928.897594
28000			-24284.623759			1745.329992
29000			-23744.786001			1579.231987
30000			-18185.479387			1428.941048
31000			-16182.937577			1292.952863
32000			-23110.119158			1169.906280
33000			-13600.601365			1058.569685
34000			-23799.978193			957.828671
35000			-15526.528625			866.674888
36000			-16022.656669			784.195947
37000			-18040.917827			709.566288
38000			-13578.000093			642.038917
39000			-11569.793367			580.937931
40000			-10897.744310			525.651749
41000			-12623.683424			475.626993
42000			-9488.816084			430.362949
43000			-12040.690098			389.406552
44000			-13616.912952			352.347857
45000			-10361.275639			318.815931
46000			-10451.304811			288.475142
