Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12069.473405			261.021797
48000			-11854.751029			236.181108
49000			-11588.343457			213.704435
50000			-10348.580553			193.366803
51000			-9638.293177			174.964643
52000			-9404.857728			158.313765
53000			-8357.717523			143.247502
54000			-8926.780172			129.615051
55000			-7211.766332			117.279962
56000			-5587.567422			106.118767
57000			-5716.119353			96.019751
58000			-5157.762043			86.881830
59000			-5049.084305			78.613537
60000			-4962.752594			71.132114
61000			-4375.519340			64.362677
62000			-3989.089463			58.237467
63000			-3496.007973			52.695176
64000			-3226.553849			47.680328
65000			-3593.754598			43.142730
66000			-3548.352972			39.036961
67000			-2877.421105			35.321926
68000			-2767.485486			31.960441
69000			-2521.474002			28.918858
70000			-2451.280932			26.166734
71000			-2481.634692			23.676522
72000			-2254.304028			21.423296
73000			-2167.036968			19.384503
74000			-2144.174888			17.539736
75000			-2100.638119			15.870530
76000			-1962.149090			14.360177
77000			-1988.676376			12.993561
78000			-2024.753720			11.757001
79000			-1994.399960			10.638121
80000			-2005.750366			9.625722
81000			-1869.190701			8.709670
82000			-1717.905703			7.880796
83000			-1708.420153			7.130803
84000			-1697.037493			6.452185
85000			-1569.931124			5.838150
86000			-1569.931124			5.282550
87000			-1486.458284			4.779825
88000			-1486.458284			4.324943
89000			-1492.149614			3.913350
90000			-1488.323141			3.540928
91000			-1437.101171			3.203948
92000			-1427.647875			2.899038
93000			-1347.937002			2.623145
94000			-1340.348562			2.373508
95000			-1325.171682			2.147628
96000			-1334.657232			1.943244
97000			-1313.789022			1.758311
98000			-1313.789022			1.590978
99000			-1308.097693			1.439569
100000			-1298.612143			1.302570
101000			-1298.612143			1.178608
102000			-1291.023703			1.066443
103000			-1291.023703			0.964953
104000			-1294.817923			0.873121
105000			-1292.920813			0.790029
106000			-1289.126593			0.714844
107000			-1289.126593			0.646814
108000			-1287.229483			0.585259
109000			-1287.229483			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1285.332373			0.176266
121000			-1285.332373			0.159491
122000			-1285.332373			0.144313
123000			-1285.332373			0.130579
124000			-1285.332373			0.118152
125000			-1285.332373			0.106908
126000			-1285.332373			0.096734
127000			-1285.332373			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25970.085677			99900.000000
1000			-25274.245031			36769.542477
2000			-22842.372746			23501.721022
3000			-22356.445666			21265.130236
4000			-24350.718934			19241.389323
5000			-22433.233159			17410.241977
6000			-19538.249162			15753.359626
7000			-24408.658502			14254.157974
8000			-22788.904718			12897.631004
9000			-22131.258460			11670.200782
10000			-21721.289183			10559.581542
11000			-18715.167294			9554.656721
12000			-20083.804664			8645.367688
13000			-21557.750684			7822.613061
14000			-23429.825935			7078.157611
15000			-23724.071503			6404.549832
16000			-25814.528497			5795.047357
17000			-21973.437705			5243.549468
18000			-23428.585570			4744.536038
19000			-24929.750934			4293.012272
20000			-19070.997062			3884.458716
21000			-22586.268737			3514.786020
22000			-19674.025849			3180.294005
23000			-26110.257720			2877.634626
24000			-21290.618802			2603.778466
25000			-21106.889414			2355.984403
26000			-20704.596440			2131.772185
27000			-20500.594139			1928.897594
28000			-22115.216578			1745.329992
29000			-21267.396096			1579.231987
30000			-17694.829920			1428.941048
31000			-21083.666708			1292.952863
32000			-19151.895470			1169.906280
33000			-17643.769217			1058.569685
34000			-21144.837453			957.828671
35000			-18589.969713			866.674888
36000			-14810.688895			784.195947
37000			-18452.592035			709.566288
38000			-15805.067865			642.038917
39000			-14989.081740			580.937931
40000			-14095.833218			525.651749
41000			-12797.130890			475.626993
42000			-13543.220066			430.362949
43000			-14503.280892			389.406552
44000			-11841.072540			352.347857
45000			-13385.657338			318.815931
46000			-12660.823413			288.475142
47000			-11232.150005			261.021797
48000			-10030.710502			236.181108
49000			-10780.804935			213.704435
50000			-10146.815413			193.366803
51000			-8798.078652			174.964643
52000			-8795.369369			158.313765
53000			-9604.151036			143.247502
54000			-8299.138726			129.615051
55000			-8526.340377			117.279962
56000			-7409.877944			106.118767
57000			-7068.371732			96.019751
58000			-6258.789569			86.881830
59000			-4818.953436			78.613537
60000			-4179.471944			71.132114
61000			-4349.986069			64.362677
62000			-3676.550117			58.237467
63000			-3344.846150			52.695176
64000			-3280.408917			47.680328
65000			-3331.501873			43.142730
66000			-2875.749768			39.036961
67000			-3017.258936			35.321926
68000			-2845.428262			31.960441
69000			-2748.514386			28.918858
70000			-2720.154496			26.166734
71000			-2203.533605			23.676522
72000			-2176.974066			21.423296
73000			-2059.353247			19.384503
74000			-1958.806417			17.539736
75000			-2070.735906			15.870530
76000			-1854.465368			14.360177
77000			-1807.037619			12.993561
78000			-1772.889639			11.757001
79000			-1752.021429			10.638121
80000			-1702.696569			9.625722
81000			-1702.696569			8.709670
82000			-1700.799459			7.880796
83000			-1581.281530			7.130803
84000			-1579.384420			6.452185
85000			-1564.207540			5.838150
86000			-1571.795980			5.282550
87000			-1571.795980			4.779825
88000			-1558.516211			4.324943
89000			-1558.516211			3.913350
90000			-1562.310430			3.540928
91000			-1545.236441			3.203948
92000			-1547.133551			2.899038
93000			-1545.236441			2.623145
94000			-1547.133551			2.373508
95000			-1539.545111			2.147628
96000			-1465.557821			1.943244
97000			-1446.586721			1.758311
98000			-1437.101171			1.590978
99000			-1444.689611			1.439569
100000			-1438.998281			1.302570
101000			-1437.101171			1.178608
102000			-1437.101171			1.066443
103000			-1435.204061			0.964953
104000			-1429.512732			0.873121
105000			-1298.612143			0.790029
106000			-1294.817923			0.714844
107000			-1294.817923			0.646814
108000			-1289.126593			0.585259
109000			-1287.229483			0.529561
110000			-1287.229483			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25915.521034			99900.000000
1000			-21310.595596			36769.542477
2000			-23549.150343			23501.721022
3000			-19462.215173			21265.130236
4000			-22949.346894			19241.389323
5000			-19421.563690			17410.241977
6000			-24772.935872			15753.359626
7000			-23881.041992			14254.157974
8000			-23209.429746			12897.631004
9000			-23741.139653			11670.200782
10000			-26244.759009			10559.581542
11000			-23359.031729			9554.656721
12000			-24493.518236			8645.367688
13000			-22983.236846			7822.613061
14000			-23691.395500			7078.157611
15000			-24002.882164			6404.549832
16000			-25043.120146			5795.047357
17000			-23113.891086			5243.549468
18000			-22745.491123			4744.536038
19000			-23658.930535			4293.012272
20000			-24308.111673			3884.458716
21000			-24556.380893			3514.786020
22000			-22681.138972			3180.294005
23000			-22565.620462			2877.634626
24000			-21032.934378			2603.778466
25000			-18527.951484			2355.984403
26000			-20677.239463			2131.772185
27000			-24312.712227			1928.897594
28000			-24653.617303			1745.329992
29000			-21514.574541			1579.231987
30000			-21456.881321			1428.941048
31000			-21104.546596			1292.952863
32000			-20208.659136			1169.906280
33000			-19934.836070			1058.569685
34000			-15428.026779			957.828671
35000			-12631.032697			866.674888
36000			-14054.885615			784.195947
37000			-18943.917107			709.566288
38000			-16987.096399			642.038917
39000			-14777.834108			580.937931
40000			-16609.700526			525.651749
41000			-14315.112217			475.626993
42000			-15539.053173			430.362949
43000			-14829.519303			389.406552
44000			-14587.340131			352.347857
45000			-14879.844017			318.815931
46000			-13699.574682			288.475142
47000			-10832.795146			261.021797
48000			-9768.833140			236.181108
49000			-10766.745245			213.704435
50000			-9557.846316			193.366803
51000			-9881.665723			174.964643
52000			-10531.233902			158.313765
53000			-9730.805858			143.247502
54000			-7686.102496			129.615051
55000			-7667.840970			117.279962
56000			-6544.564178			106.118767
57000			-7603.726271			96.019751
58000			-7445.433394			86.881830
59000			-6848.972617			78.613537
60000			-6586.757984			71.132114
61000			-5824.093356			64.362677
62000			-5195.671989			58.237467
63000			-4120.984068			52.695176
64000			-3986.934326			47.680328
65000			-3563.078305			43.142730
66000			-2848.706428			39.036961
67000			-2848.416148			35.321926
68000			-2195.461365			31.960441
69000			-2144.239395			28.918858
70000			-1977.777517			26.166734
71000			-2047.970587			23.676522
72000			-2089.707006			21.423296
73000			-1937.938207			19.384503
74000			-1909.481558			17.539736
75000			-1915.172888			15.870530
76000			-1678.001886			14.360177
77000			-1613.532400			12.993561
78000			-1503.500021			11.757001
79000			-1516.779791			10.638121
80000			-1531.956671			9.625722
81000			-1476.940481			8.709670
82000			-1438.998281			7.880796
83000			-1412.438742			7.130803
84000			-1404.850302			6.452185
85000			-1420.027182			5.838150
86000			-1429.512732			5.282550
87000			-1408.644522			4.779825
88000			-1385.879202			4.324943
89000			-1372.599432			3.913350
90000			-1372.599432			3.540928
91000			-1366.908102			3.203948
92000			-1366.908102			2.899038
93000			-1374.496542			2.623145
94000			-1374.496542			2.373508
95000			-1323.274572			2.147628
96000			-1327.068792			1.943244
97000			-1332.760122			1.758311
98000			-1328.965902			1.590978
99000			-1330.863012			1.439569
100000			-1330.863012			1.302570
101000			-1313.789022			1.178608
102000			-1313.789022			1.066443
103000			-1315.686132			0.964953
104000			-1298.612143			0.873121
105000			-1298.612143			0.790029
106000			-1300.509253			0.714844
107000			-1296.715033			0.646814
108000			-1291.023703			0.585259
109000			-1291.023703			0.529561
110000			-1292.920813			0.479165
111000			-1291.023703			0.433564
112000			-1289.126593			0.392303
113000			-1289.126593			0.354969
114000			-1287.229483			0.321187
115000			-1287.229483			0.290621
116000			-1287.229483			0.262963
117000			-1287.229483			0.237938
118000			-1283.435263			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24386.397558			99900.000000
1000			-23802.498079			36769.542477
2000			-25904.369987			23501.721022
3000			-22763.688142			21265.130236
4000			-24427.441921			19241.389323
5000			-22814.646246			17410.241977
6000			-25093.922822			15753.359626
7000			-24848.400978			14254.157974
8000			-26082.504806			12897.631004
9000			-24178.416137			11670.200782
10000			-22297.978365			10559.581542
11000			-21622.918066			9554.656721
12000			-22694.178232			8645.367688
13000			-23113.451217			7822.613061
14000			-23284.909587			7078.157611
15000			-24908.489844			6404.549832
16000			-26024.075597			5795.047357
17000			-23135.644873			5243.549468
18000			-23841.402041			4744.536038
19000			-19900.582433			4293.012272
20000			-24472.054730			3884.458716
21000			-19899.016753			3514.786020
22000			-21851.917009			3180.294005
23000			-22473.307140			2877.634626
24000			-25206.702577			2603.778466
25000			-22087.554585			2355.984403
26000			-24151.135345			2131.772185
27000			-21861.836589			1928.897594
28000			-22660.314694			1745.329992
29000			-23768.602288			1579.231987
30000			-21609.306865			1428.941048
31000			-16044.980403			1292.952863
32000			-22262.701517			1169.906280
33000			-21389.359442			1058.569685
34000			-16549.169009			957.828671
35000			-16193.852238			866.674888
36000			-20596.953869			784.195947
37000			-20147.904627			709.566288
38000			-20115.389891			642.038917
39000			-15875.193370			580.937931
40000			-16726.476918			525.651749
41000			-11441.251398			475.626993
42000			-12536.124369			430.362949
43000			-12994.219291			389.406552
44000			-12671.866022			352.347857
45000			-14597.253872			318.815931
46000			-12264.998908			288.475142
47000			-12208.891943			261.021797
48000			-12764.449049			236.181108
49000			-10953.990251			213.704435
50000			-10461.691739			193.366803
51000			-10844.564847			174.964643
52000			-10533.142690			158.313765
53000			-9941.959788			143.247502
54000			-9162.156663			129.615051
55000			-7256.824849			117.279962
56000			-6589.854308			106.118767
57000			-5828.248202			96.019751
58000			-5243.073324			86.881830
59000			-6514.641390			78.613537
60000			-6056.599296			71.132114
61000			-5064.577880			64.362677
62000			-4534.967499			58.237467
63000			-4110.756690			52.695176
64000			-3561.755916			47.680328
65000			-3220.276119			43.142730
66000			-2805.615367			39.036961
67000			-2961.146132			35.321926
68000			-2768.124714			31.960441
69000			-2897.095940			28.918858
70000			-2840.247147			26.166734
71000			-2861.147610			23.676522
72000			-2675.585619			21.423296
73000			-2353.689735			19.384503
74000			-2260.731346			17.539736
75000			-2173.625554			15.870530
76000			-2003.208189			14.360177
77000			-1666.167679			12.993561
78000			-1611.151489			11.757001
79000			-1613.048599			10.638121
80000			-1547.133551			9.625722
81000			-1431.409842			8.709670
82000			-1402.953192			7.880796
83000			-1359.319662			7.130803
84000			-1357.422552			6.452185
85000			-1366.908102			5.838150
86000			-1355.525442			5.282550
87000			-1353.628332			4.779825
88000			-1365.010992			4.324943
89000			-1359.319662			3.913350
90000			-1315.686132			3.540928
91000			-1319.480352			3.203948
92000			-1311.891912			2.899038
93000			-1323.274572			2.623145
94000			-1313.789022			2.373508
95000			-1304.303473			2.147628
96000			-1296.715033			1.943244
97000			-1289.126593			1.758311
98000			-1291.023703			1.590978
99000			-1294.817923			1.439569
100000			-1292.920813			1.302570
101000			-1296.715033			1.178608
102000			-1294.817923			1.066443
103000			-1292.920813			0.964953
104000			-1292.920813			0.873121
105000			-1289.126593			0.790029
106000			-1289.126593			0.714844
107000			-1291.023703			0.646814
108000			-1289.126593			0.585259
109000			-1289.126593			0.529561
110000			-1289.126593			0.479165
111000			-1287.229483			0.433564
112000			-1287.229483			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1287.229483			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26043.976206			99900.000000
1000			-23059.669553			36769.542477
2000			-21913.123065			23501.721022
3000			-23087.668817			21265.130236
4000			-25631.933816			19241.389323
5000			-25355.847175			17410.241977
6000			-24183.579735			15753.359626
7000			-23898.895901			14254.157974
8000			-24328.173548			12897.631004
9000			-25154.894208			11670.200782
10000			-23091.210849			10559.581542
11000			-20497.230891			9554.656721
12000			-20645.618924			8645.367688
13000			-20974.472916			7822.613061
14000			-21060.655039			7078.157611
15000			-21796.722035			6404.549832
16000			-22860.543350			5795.047357
17000			-23071.884962			5243.549468
18000			-24015.903906			4744.536038
19000			-19169.382915			4293.012272
20000			-23447.635913			3884.458716
21000			-20959.210955			3514.786020
22000			-23913.750248			3180.294005
23000			-18706.273983			2877.634626
24000			-19475.703200			2603.778466
25000			-24379.304597			2355.984403
26000			-22548.391044			2131.772185
27000			-19881.057186			1928.897594
28000			-21588.174789			1745.329992
29000			-22012.793214			1579.231987
30000			-23761.368635			1428.941048
31000			-16285.127612			1292.952863
32000			-23082.719314			1169.906280
33000			-18663.924749			1058.569685
34000			-15316.094232			957.828671
35000			-14336.276546			866.674888
36000			-16195.136534			784.195947
37000			-13532.843099			709.566288
38000			-13765.425225			642.038917
39000			-14664.851936			580.937931
40000			-12201.696382			525.651749
41000			-16732.470207			475.626993
42000			-14141.844877			430.362949
43000			-15109.247795			389.406552
44000			-14116.909684			352.347857
45000			-11429.722207			318.815931
46000			-9958.866672			288.475142
47000			-10854.994642			261.021797
48000			-12569.395668			236.181108
49000			-10587.282199			213.704435
50000			-8707.618509			193.366803
51000			-9427.268260			174.964643
52000			-10082.372341			158.313765
53000			-10135.277325			143.247502
54000			-8468.743917			129.615051
55000			-8265.978923			117.279962
56000			-8602.632392			106.118767
57000			-7131.835525			96.019751
58000			-6336.339466			86.881830
59000			-4236.385243			78.613537
60000			-4237.798553			71.132114
61000			-4379.985041			64.362677
62000			-3908.281976			58.237467
63000			-3708.059159			52.695176
64000			-3668.826824			47.680328
65000			-3484.748488			43.142730
66000			-3342.820026			39.036961
67000			-2765.652883			35.321926
68000			-2493.210872			31.960441
69000			-2718.321893			28.918858
70000			-2570.347314			26.166734
71000			-2577.935754			23.676522
72000			-2555.363955			21.423296
73000			-2385.075603			19.384503
74000			-2235.171661			17.539736
75000			-2128.223928			15.870530
76000			-2103.561498			14.360177
77000			-2088.384618			12.993561
78000			-2021.985768			11.757001
79000			-2006.808889			10.638121
80000			-1982.146459			9.625722
81000			-1923.465063			8.709670
82000			-1862.822050			7.880796
83000			-1692.565952			7.130803
84000			-1658.450226			6.452185
85000			-1650.861786			5.838150
86000			-1427.615622			5.282550
87000			-1446.586721			4.779825
88000			-1427.615622			4.324943
89000			-1425.718512			3.913350
90000			-1423.821402			3.540928
91000			-1399.158972			3.203948
92000			-1404.850302			2.899038
93000			-1406.747412			2.623145
94000			-1410.541632			2.373508
95000			-1402.953192			2.147628
96000			-1397.261862			1.943244
97000			-1399.158972			1.758311
98000			-1399.158972			1.590978
99000			-1395.364752			1.439569
100000			-1383.982092			1.302570
101000			-1376.425905			1.178608
102000			-1376.393652			1.066443
103000			-1380.220125			0.964953
104000			-1380.220125			0.873121
105000			-1374.496542			0.790029
106000			-1374.496542			0.714844
107000			-1374.496542			0.646814
108000			-1374.496542			0.585259
109000			-1368.805212			0.529561
110000			-1366.908102			0.479165
111000			-1366.908102			0.433564
112000			-1363.113882			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074

Maximum likelihood Tree found: -1281.538153
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="33"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="27"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="4"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="9"];
	"7" -> "29";
	"29" [label="41"];
	"7" -> "35";
	"35" [label="16"];
	"7" -> "44";
	"44" [label="37"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1281.538153";
}
Best cell assignment:
