Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
6000			-19557.364747			15753.359626
7000			-19980.291260			14254.157974
8000			-24130.992181			12897.631004
9000			-22656.304334			11670.200782
10000			-25971.790003			10559.581542
11000			-19661.905156			9554.656721
12000			-25330.754509			8645.367688
13000			-20966.448402			7822.613061
14000			-25023.375702			7078.157611
15000			-24323.476970			6404.549832
16000			-23388.955253			5795.047357
17000			-24292.718652			5243.549468
18000			-24914.615940			4744.536038
19000			-23850.527701			4293.012272
20000			-23976.654791			3884.458716
21000			-22468.302764			3514.786020
22000			-20894.724687			3180.294005
23000			-21449.449045			2877.634626
24000			-23594.013295			2603.778466
25000			-21818.593894			2355.984403
26000			-22005.522205			2131.772185
27000			-16516.311901			1928.897594
28000			-19589.492443			1745.329992
29000			-18507.975426			1579.231987
30000			-23465.414374			1428.941048
31000			-21399.801652			1292.952863
32000			-20245.138992			1169.906280
33000			-20804.065185			1058.569685
34000			-18033.067599			957.828671
35000			-19491.203349			866.674888
36000			-13538.200953			784.195947
37000			-15614.630511			709.566288
38000			-14718.572887			642.038917
39000			-15466.576690			580.937931
40000			-12254.394123			525.651749
41000			-14830.561044			475.626993
42000			-13889.752700			430.362949
43000			-15089.321508			389.406552
44000			-12956.178287			352.347857
45000			-12202.430326			318.815931
46000			-12370.698393			288.475142
47000			-9658.951085			261.021797
48000			-12393.416723			236.181108
49000			-10881.554918			213.704435
50000			-10855.634606			193.366803
51000			-12087.002736			174.964643
52000			-9361.620872			158.313765
53000			-8332.495844			143.247502
54000			-7822.856418			129.615051
55000			-6771.476285			117.279962
56000			-8142.951951			106.118767
57000			-8235.485207			96.019751
58000			-6915.908831			86.881830
59000			-6722.280438			78.613537
60000			-6099.066601			71.132114
61000			-5439.168446			64.362677
62000			-5625.627693			58.237467
63000			-4910.261801			52.695176
64000			-4686.886623			47.680328
65000			-4379.076844			43.142730
66000			-4270.715801			39.036961
67000			-3754.766392			35.321926
68000			-3615.541375			31.960441
69000			-3184.252341			28.918858
70000			-2804.736182			26.166734
71000			-2450.557175			23.676522
72000			-2324.061022			21.423296
73000			-2344.929232			19.384503
74000			-2174.189333			17.539736
75000			-2140.041354			15.870530
76000			-2155.218234			14.360177
77000			-2164.574770			12.993561
78000			-2035.764811			11.757001
79000			-1891.584452			10.638121
80000			-1919.976595			9.625722
81000			-1711.907311			8.709670
82000			-1675.862221			7.880796
83000			-1626.537362			7.130803
84000			-1618.948922			6.452185
85000			-1575.315392			5.838150
86000			-1522.196313			5.282550
87000			-1524.093423			4.779825
88000			-1489.945443			4.324943
89000			-1497.533883			3.913350
90000			-1501.328103			3.540928
91000			-1457.694573			3.203948
92000			-1450.106133			2.899038
93000			-1440.620583			2.623145
94000			-1434.929253			2.373508
95000			-1442.517693			2.147628
96000			-1433.032143			1.943244
97000			-1429.237923			1.758311
98000			-1429.237923			1.590978
99000			-1425.443703			1.439569
100000			-1412.163934			1.302570
101000			-1410.266824			1.178608
102000			-1408.369714			1.066443
103000			-1410.266824			0.964953
104000			-1408.369714			0.873121
105000			-1404.575494			0.790029
106000			-1404.575494			0.714844
107000			-1406.472604			0.646814
108000			-1406.472604			0.585259
109000			-1404.575494			0.529561
110000			-1404.575494			0.479165
111000			-1402.678384			0.433564
112000			-1355.250634			0.392303
113000			-1351.456414			0.354969
114000			-1351.456414			0.321187
115000			-1351.456414			0.290621
116000			-1351.456414			0.262963
117000			-1351.456414			0.237938
118000			-1351.456414			0.215294
119000			-1351.456414			0.194805
120000			-1351.456414			0.176266
121000			-1351.456414			0.159491
122000			-1351.456414			0.144313
123000			-1351.456414			0.130579
124000			-1351.456414			0.118152
125000			-1351.456414			0.106908
126000			-1351.456414			0.096734
127000			-1351.456414			0.087528
128000			-1351.456414			0.079198
129000			-1351.456414			0.071661
130000			-1351.456414			0.064841
131000			-1351.456414			0.058671
132000			-1351.456414			0.053087
133000			-1351.456414			0.048035
134000			-1351.456414			0.043464
135000			-1351.456414			0.039327
136000			-1351.456414			0.035585
137000			-1351.456414			0.032198
138000			-1351.456414			0.029134
139000			-1351.456414			0.026361
140000			-1351.456414			0.023853
141000			-1351.456414			0.021583
142000			-1351.456414			0.019529
143000			-1351.456414			0.017670
144000			-1351.456414			0.015989
145000			-1351.456414			0.014467
146000			-1351.456414			0.013090
147000			-1351.456414			0.011844
148000			-1351.456414			0.010717
149000			-1351.456414			0.009697
150000			-1351.456414			0.008774
151000			-1351.456414			0.007939
152000			-1351.456414			0.007184
153000			-1351.456414			0.006500
154000			-1351.456414			0.005882
155000			-1351.456414			0.005322
156000			-1351.456414			0.004815
157000			-1351.456414			0.004357
158000			-1351.456414			0.003942
159000			-1351.456414			0.003567
160000			-1351.456414			0.003228
161000			-1351.456414			0.002921
162000			-1351.456414			0.002643
163000			-1351.456414			0.002391
164000			-1351.456414			0.002164
165000			-1351.456414			0.001958
166000			-1351.456414			0.001771
167000			-1351.456414			0.001603
168000			-1351.456414			0.001450
169000			-1351.456414			0.001312
170000			-1351.456414			0.001187
171000			-1351.456414			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26024.827058			99900.000000
1000			-23216.681929			36769.542477
2000			-21170.858318			23501.721022
3000			-24065.206146			21265.130236
4000			-26014.869386			19241.389323
5000			-20976.068804			17410.241977
6000			-25058.312499			15753.359626
7000			-23163.181648			14254.157974
8000			-25172.693244			12897.631004
9000			-21899.852928			11670.200782
10000			-19684.427185			10559.581542
11000			-23432.307399			9554.656721
12000			-21042.848855			8645.367688
13000			-24137.140897			7822.613061
14000			-22037.600130			7078.157611
15000			-23775.097907			6404.549832
16000			-25455.743833			5795.047357
17000			-24284.206543			5243.549468
18000			-23410.128479			4744.536038
19000			-24382.920769			4293.012272
20000			-23402.340680			3884.458716
21000			-22452.266721			3514.786020
22000			-20484.954770			3180.294005
23000			-22089.719355			2877.634626
24000			-19427.877468			2603.778466
25000			-23088.115261			2355.984403
26000			-23366.184094			2131.772185
27000			-25112.443111			1928.897594
28000			-21583.938655			1745.329992
29000			-19160.557905			1579.231987
30000			-18809.495797			1428.941048
31000			-21392.626666			1292.952863
32000			-23058.767195			1169.906280
33000			-16492.734407			1058.569685
34000			-15601.840381			957.828671
35000			-16467.394657			866.674888
36000			-17606.261784			784.195947
37000			-17318.707400			709.566288
38000			-16260.577415			642.038917
39000			-14617.460234			580.937931
40000			-15077.334931			525.651749
41000			-18483.251548			475.626993
42000			-14951.770885			430.362949
43000			-11751.161440			389.406552
44000			-12185.787308			352.347857
45000			-11488.081805			318.815931
46000			-12441.773981			288.475142
47000			-11143.892725			261.021797
48000			-9153.384482			236.181108
49000			-9690.929192			213.704435
50000			-11200.489330			193.366803
51000			-11615.718965			174.964643
52000			-8337.413093			158.313765
53000			-8149.631457			143.247502
54000			-8139.307320			129.615051
55000			-8457.092288			117.279962
56000			-7699.473923			106.118767
57000			-7544.620478			96.019751
58000			-6887.877314			86.881830
59000			-7133.211478			78.613537
60000			-5805.621529			71.132114
61000			-4929.587688			64.362677
62000			-4787.530212			58.237467
63000			-4693.442955			52.695176
64000			-4914.404969			47.680328
65000			-4286.080362			43.142730
66000			-4344.310211			39.036961
67000			-4027.879884			35.321926
68000			-3702.447808			31.960441
69000			-3576.115520			28.918858
70000			-3488.654940			26.166734
71000			-3285.535158			23.676522
72000			-2973.479612			21.423296
73000			-2954.766539			19.384503
74000			-2947.113592			17.539736
75000			-2556.341189			15.870530
76000			-2632.225588			14.360177
77000			-2253.513166			12.993561
78000			-2211.776746			11.757001
79000			-2130.426790			10.638121
80000			-2113.352800			9.625722
81000			-1868.948146			8.709670
82000			-1908.787456			7.880796
83000			-1916.375896			7.130803
84000			-1887.919246			6.452185
85000			-1884.125026			5.838150
86000			-1882.227916			5.282550
87000			-1675.862221			4.779825
88000			-1457.694573			4.324943
89000			-1459.591683			3.913350
90000			-1442.517693			3.540928
91000			-1436.826363			3.203948
92000			-1438.723473			2.899038
93000			-1440.620583			2.623145
94000			-1322.999764			2.373508
95000			-1324.896874			2.147628
96000			-1324.896874			1.943244
97000			-1324.896874			1.758311
98000			-1317.308434			1.590978
99000			-1311.617104			1.439569
100000			-1322.999764			1.302570
101000			-1322.999764			1.178608
102000			-1319.205544			1.066443
103000			-1319.205544			0.964953
104000			-1311.617104			0.873121
105000			-1313.514214			0.790029
106000			-1311.617104			0.714844
107000			-1311.617104			0.646814
108000			-1311.617104			0.585259
109000			-1311.617104			0.529561
110000			-1311.617104			0.479165
111000			-1309.719994			0.433564
112000			-1309.719994			0.392303
113000			-1309.719994			0.354969
114000			-1307.822884			0.321187
115000			-1307.822884			0.290621
116000			-1307.822884			0.262963
117000			-1307.822884			0.237938
118000			-1307.822884			0.215294
119000			-1307.822884			0.194805
120000			-1305.925774			0.176266
121000			-1305.925774			0.159491
122000			-1305.925774			0.144313
123000			-1305.925774			0.130579
124000			-1304.028664			0.118152
125000			-1304.028664			0.106908
126000			-1304.028664			0.096734
127000			-1304.028664			0.087528
128000			-1304.028664			0.079198
129000			-1304.028664			0.071661
130000			-1304.028664			0.064841
131000			-1304.028664			0.058671
132000			-1304.028664			0.053087
133000			-1304.028664			0.048035
134000			-1304.028664			0.043464
135000			-1304.028664			0.039327
136000			-1304.028664			0.035585
137000			-1304.028664			0.032198
138000			-1304.028664			0.029134
139000			-1304.028664			0.026361
140000			-1304.028664			0.023853
141000			-1304.028664			0.021583
142000			-1304.028664			0.019529
143000			-1304.028664			0.017670
144000			-1304.028664			0.015989
145000			-1304.028664			0.014467
146000			-1304.028664			0.013090
147000			-1304.028664			0.011844
148000			-1304.028664			0.010717
149000			-1304.028664			0.009697
150000			-1304.028664			0.008774
151000			-1304.028664			0.007939
152000			-1304.028664			0.007184
153000			-1304.028664			0.006500
154000			-1304.028664			0.005882
155000			-1304.028664			0.005322
156000			-1304.028664			0.004815
157000			-1304.028664			0.004357
158000			-1304.028664			0.003942
159000			-1304.028664			0.003567
160000			-1304.028664			0.003228
161000			-1304.028664			0.002921
162000			-1304.028664			0.002643
163000			-1304.028664			0.002391
164000			-1304.028664			0.002164
165000			-1304.028664			0.001958
166000			-1304.028664			0.001771
167000			-1304.028664			0.001603
168000			-1304.028664			0.001450
169000			-1304.028664			0.001312
170000			-1304.028664			0.001187
171000			-1304.028664			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25709.041799			99900.000000
1000			-24513.815519			36769.542477
2000			-21985.126118			23501.721022
3000			-24971.540918			21265.130236
4000			-22471.566194			19241.389323
5000			-21827.111842			17410.241977
6000			-19169.377812			15753.359626
7000			-24209.650371			14254.157974
8000			-22326.230553			12897.631004
9000			-24365.776433			11670.200782
10000			-25008.773544			10559.581542
11000			-23833.776245			9554.656721
12000			-25107.056798			8645.367688
13000			-24366.271912			7822.613061
14000			-24642.297105			7078.157611
15000			-25465.132623			6404.549832
16000			-20576.288812			5795.047357
17000			-23575.294384			5243.549468
18000			-21225.197187			4744.536038
19000			-23347.509114			4293.012272
20000			-21114.686846			3884.458716
21000			-22102.785029			3514.786020
22000			-25100.383130			3180.294005
23000			-20458.706086			2877.634626
24000			-19352.896163			2603.778466
25000			-22871.451843			2355.984403
26000			-25068.469530			2131.772185
27000			-20368.322127			1928.897594
28000			-23530.710770			1745.329992
29000			-15075.643019			1579.231987
30000			-17389.093990			1428.941048
31000			-21599.045190			1292.952863
32000			-21179.364589			1169.906280
33000			-18818.304027			1058.569685
34000			-13813.953383			957.828671
35000			-14038.574764			866.674888
36000			-17356.520586			784.195947
37000			-17913.529094			709.566288
38000			-18857.724042			642.038917
39000			-14763.484874			580.937931
40000			-14379.673360			525.651749
41000			-14551.885236			475.626993
42000			-16308.720578			430.362949
43000			-12285.791669			389.406552
44000			-10736.104999			352.347857
45000			-12995.862169			318.815931
46000			-11883.882954			288.475142
47000			-10398.612942			261.021797
48000			-10662.844801			236.181108
49000			-10168.074457			213.704435
50000			-9737.591758			193.366803
51000			-9199.721456			174.964643
52000			-8638.898152			158.313765
53000			-8809.271586			143.247502
54000			-9777.823947			129.615051
55000			-7586.808445			117.279962
56000			-8206.002289			106.118767
57000			-7544.104424			96.019751
58000			-7176.619234			86.881830
59000			-6882.508518			78.613537
60000			-5975.147477			71.132114
61000			-5348.042660			64.362677
62000			-4616.629047			58.237467
63000			-3979.012411			52.695176
64000			-3715.733417			47.680328
65000			-3846.311472			43.142730
66000			-3047.724928			39.036961
67000			-2808.785830			35.321926
68000			-2994.638102			31.960441
69000			-2829.621787			28.918858
70000			-2759.460971			26.166734
71000			-2486.954454			23.676522
72000			-2508.016184			21.423296
73000			-2452.870981			19.384503
74000			-2274.607149			17.539736
75000			-2041.327128			15.870530
76000			-1817.790683			14.360177
77000			-1704.318871			12.993561
78000			-1818.145470			11.757001
79000			-1571.521172			10.638121
80000			-1544.961633			9.625722
81000			-1565.829842			8.709670
82000			-1499.430993			7.880796
83000			-1463.385903			7.130803
84000			-1463.385903			6.452185
85000			-1442.517693			5.838150
86000			-1396.987054			5.282550
87000			-1359.044854			4.779825
88000			-1366.633294			4.324943
89000			-1366.633294			3.913350
90000			-1372.324624			3.540928
91000			-1364.736184			3.203948
92000			-1355.250634			2.899038
93000			-1366.633294			2.623145
94000			-1364.736184			2.373508
95000			-1364.736184			2.147628
96000			-1359.044854			1.943244
97000			-1347.662194			1.758311
98000			-1349.559304			1.590978
99000			-1353.353524			1.439569
100000			-1351.456414			1.302570
101000			-1347.662194			1.178608
102000			-1349.559304			1.066443
103000			-1315.411324			0.964953
104000			-1311.617104			0.873121
105000			-1309.719994			0.790029
106000			-1313.514214			0.714844
107000			-1311.617104			0.646814
108000			-1309.719994			0.585259
109000			-1309.719994			0.529561
110000			-1307.822884			0.479165
111000			-1307.822884			0.433564
112000			-1307.822884			0.392303
113000			-1304.028664			0.354969
114000			-1304.028664			0.321187
115000			-1304.028664			0.290621
116000			-1304.028664			0.262963
117000			-1304.028664			0.237938
118000			-1304.028664			0.215294
119000			-1304.028664			0.194805
120000			-1304.028664			0.176266
121000			-1304.028664			0.159491
122000			-1304.028664			0.144313
123000			-1300.234444			0.130579
124000			-1300.234444			0.118152
125000			-1300.234444			0.106908
126000			-1300.234444			0.096734
127000			-1300.234444			0.087528
128000			-1300.234444			0.079198
129000			-1300.234444			0.071661
130000			-1300.234444			0.064841
131000			-1300.234444			0.058671
132000			-1300.234444			0.053087
133000			-1300.234444			0.048035
134000			-1300.234444			0.043464
135000			-1300.234444			0.039327
136000			-1300.234444			0.035585
137000			-1300.234444			0.032198
138000			-1300.234444			0.029134
139000			-1300.234444			0.026361
140000			-1300.234444			0.023853
141000			-1300.234444			0.021583
142000			-1300.234444			0.019529
143000			-1300.234444			0.017670
144000			-1300.234444			0.015989
145000			-1300.234444			0.014467
146000			-1300.234444			0.013090
147000			-1300.234444			0.011844
148000			-1300.234444			0.010717
149000			-1300.234444			0.009697
150000			-1300.234444			0.008774
151000			-1300.234444			0.007939
152000			-1300.234444			0.007184
153000			-1300.234444			0.006500
154000			-1300.234444			0.005882
155000			-1298.337334			0.005322
156000			-1298.337334			0.004815
157000			-1298.337334			0.004357
158000			-1298.337334			0.003942
159000			-1298.337334			0.003567
160000			-1298.337334			0.003228
161000			-1298.337334			0.002921
162000			-1298.337334			0.002643
163000			-1296.440224			0.002391
164000			-1296.440224			0.002164
165000			-1296.440224			0.001958
166000			-1296.440224			0.001771
167000			-1296.440224			0.001603
168000			-1296.440224			0.001450
169000			-1296.440224			0.001312
170000			-1296.440224			0.001187
171000			-1296.440224			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26827.008462			99900.000000
1000			-26929.179638			36769.542477
2000			-24682.265428			23501.721022
3000			-25557.155665			21265.130236
4000			-24101.793704			19241.389323
5000			-26542.588495			17410.241977
6000			-21269.255850			15753.359626
7000			-22752.150790			14254.157974
8000			-26057.632074			12897.631004
9000			-23546.107584			11670.200782
10000			-21666.895441			10559.581542
11000			-23431.357315			9554.656721
12000			-23465.429110			8645.367688
13000			-23222.862898			7822.613061
14000			-24406.401502			7078.157611
15000			-20568.266342			6404.549832
16000			-22599.294274			5795.047357
17000			-24860.250657			5243.549468
18000			-24829.122817			4744.536038
19000			-23664.218043			4293.012272
20000			-25865.320231			3884.458716
21000			-25814.324035			3514.786020
22000			-20816.415446			3180.294005
23000			-20188.768160			2877.634626
24000			-18849.475799			2603.778466
25000			-20256.319234			2355.984403
26000			-19479.196197			2131.772185
27000			-22954.575734			1928.897594
28000			-20544.477812			1745.329992
29000			-22542.817785			1579.231987
30000			-20709.124604			1428.941048
31000			-20890.156386			1292.952863
32000			-16450.364598			1169.906280
33000			-21175.136339			1058.569685
34000			-17501.211160			957.828671
35000			-15115.813760			866.674888
36000			-16008.789519			784.195947
37000			-13962.722618			709.566288
38000			-18229.625210			642.038917
39000			-17718.513806			580.937931
40000			-16463.638529			525.651749
41000			-13928.278519			475.626993
42000			-12629.625962			430.362949
43000			-11377.313438			389.406552
44000			-12522.226682			352.347857
45000			-13059.451916			318.815931
46000			-12387.089223			288.475142
47000			-11156.776557			261.021797
48000			-10894.948965			236.181108
49000			-10283.147466			213.704435
50000			-9655.781358			193.366803
51000			-9886.029562			174.964643
52000			-8272.310217			158.313765
53000			-9111.079179			143.247502
54000			-7854.321528			129.615051
55000			-8461.906938			117.279962
56000			-6901.462101			106.118767
57000			-7442.751261			96.019751
58000			-6854.034351			86.881830
59000			-5651.885274			78.613537
60000			-5259.511880			71.132114
61000			-4064.247508			64.362677
62000			-4110.423215			58.237467
63000			-5135.044449			52.695176
64000			-4496.782745			47.680328
65000			-3886.048182			43.142730
66000			-3573.315315			39.036961
67000			-3255.439426			35.321926
68000			-3249.619082			31.960441
69000			-2864.925049			28.918858
70000			-2541.164309			26.166734
71000			-2200.265073			23.676522
72000			-1948.271978			21.423296
73000			-1791.585931			19.384503
74000			-1785.894601			17.539736
75000			-1791.585931			15.870530
76000			-1772.614831			14.360177
77000			-1563.932732			12.993561
78000			-1569.624062			11.757001
79000			-1455.797463			10.638121
80000			-1453.900353			9.625722
81000			-1459.591683			8.709670
82000			-1453.900353			7.880796
83000			-1434.929253			7.130803
84000			-1450.106133			6.452185
85000			-1349.559304			5.838150
86000			-1351.456414			5.282550
87000			-1362.839074			4.779825
88000			-1360.941964			4.324943
89000			-1359.044854			3.913350
90000			-1355.250634			3.540928
91000			-1322.999764			3.203948
92000			-1319.205544			2.899038
93000			-1319.205544			2.623145
94000			-1313.514214			2.373508
95000			-1322.999764			2.147628
96000			-1309.719994			1.943244
97000			-1309.719994			1.758311
98000			-1321.102654			1.590978
99000			-1322.999764			1.439569
100000			-1322.999764			1.302570
101000			-1322.999764			1.178608
102000			-1324.896874			1.066443
103000			-1309.719994			0.964953
104000			-1309.719994			0.873121
105000			-1309.719994			0.790029
106000			-1309.719994			0.714844
107000			-1307.822884			0.646814
108000			-1307.822884			0.585259
109000			-1305.925774			0.529561
110000			-1305.925774			0.479165
111000			-1305.925774			0.433564
112000			-1307.822884			0.392303
113000			-1304.028664			0.354969
114000			-1304.028664			0.321187
115000			-1304.028664			0.290621
116000			-1302.131554			0.262963
117000			-1302.131554			0.237938
118000			-1302.131554			0.215294
119000			-1302.131554			0.194805
120000			-1302.131554			0.176266
121000			-1300.234444			0.159491
122000			-1300.234444			0.144313
123000			-1300.234444			0.130579
124000			-1300.234444			0.118152
125000			-1300.234444			0.106908
126000			-1300.234444			0.096734
127000			-1300.234444			0.087528
128000			-1300.234444			0.079198
129000			-1300.234444			0.071661
130000			-1300.234444			0.064841
131000			-1300.234444			0.058671
132000			-1300.234444			0.053087
133000			-1300.234444			0.048035
134000			-1300.234444			0.043464
135000			-1300.234444			0.039327
136000			-1300.234444			0.035585
137000			-1300.234444			0.032198
138000			-1300.234444			0.029134
139000			-1300.234444			0.026361
140000			-1300.234444			0.023853
141000			-1300.234444			0.021583
142000			-1300.234444			0.019529
143000			-1300.234444			0.017670
144000			-1300.234444			0.015989
145000			-1300.234444			0.014467
146000			-1300.234444			0.013090
147000			-1300.234444			0.011844
148000			-1300.234444			0.010717
149000			-1300.234444			0.009697
150000			-1300.234444			0.008774
151000			-1300.234444			0.007939
152000			-1300.234444			0.007184
153000			-1300.234444			0.006500
154000			-1300.234444			0.005882
155000			-1300.234444			0.005322
156000			-1300.234444			0.004815
157000			-1300.234444			0.004357
158000			-1300.234444			0.003942
159000			-1300.234444			0.003567
160000			-1300.234444			0.003228
161000			-1300.234444			0.002921
162000			-1300.234444			0.002643
163000			-1300.234444			0.002391
164000			-1300.234444			0.002164
165000			-1300.234444			0.001958
166000			-1300.234444			0.001771
167000			-1300.234444			0.001603
168000			-1300.234444			0.001450
169000			-1300.234444			0.001312
170000			-1300.234444			0.001187
171000			-1300.234444			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26827.330996			99900.000000
1000			-24482.596757			36769.542477
2000			-22719.876564			23501.721022
3000			-20917.243658			21265.130236
4000			-20755.746019			19241.389323
5000			-25398.727935			17410.241977
6000			-22695.425172			15753.359626
7000			-20776.414869			14254.157974
8000			-23627.565978			12897.631004
9000			-25143.398007			11670.200782
10000			-24043.736800			10559.581542
11000			-26031.008028			9554.656721
12000			-23817.303391			8645.367688
13000			-25268.355078			7822.613061
14000			-21264.171495			7078.157611
15000			-24496.844128			6404.549832
16000			-26555.023838			5795.047357
17000			-21481.905113			5243.549468
18000			-23024.924231			4744.536038
19000			-23063.807618			4293.012272
20000			-24002.504756			3884.458716
21000			-23149.353570			3514.786020
22000			-26182.556892			3180.294005
23000			-23942.829345			2877.634626
24000			-20950.573626			2603.778466
25000			-17181.734280			2355.984403
26000			-23924.696833			2131.772185
27000			-22522.931913			1928.897594
28000			-22366.354304			1745.329992
29000			-17978.966182			1579.231987
30000			-17721.695212			1428.941048
31000			-21367.577196			1292.952863
32000			-15938.649278			1169.906280
33000			-19083.609144			1058.569685
34000			-22651.193564			957.828671
35000			-20006.754040			866.674888
36000			-20525.588736			784.195947
37000			-20331.928089			709.566288
38000			-12363.936862			642.038917
39000			-12435.425906			580.937931
40000			-14639.017442			525.651749
41000			-14269.661556			475.626993
42000			-14085.899915			430.362949
43000			-12865.597750			389.406552
44000			-11646.793977			352.347857
45000			-11752.753534			318.815931
46000			-10577.507707			288.475142
