Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1000			-32182.194743			36769.542477
2000			-31486.688309			23501.721022
3000			-30570.926655			21265.130236
4000			-32892.482120			19241.389323
5000			-29897.341114			17410.241977
6000			-26415.243978			15753.359626
7000			-31853.721953			14254.157974
8000			-29614.273008			12897.631004
9000			-35550.755560			11670.200782
10000			-31633.088312			10559.581542
11000			-34619.286236			9554.656721
12000			-22717.817491			8645.367688
13000			-33530.362622			7822.613061
14000			-26745.121181			7078.157611
15000			-30021.318906			6404.549832
16000			-27076.394176			5795.047357
17000			-30000.494628			5243.549468
18000			-29467.277708			4744.536038
19000			-23291.958657			4293.012272
20000			-30374.832270			3884.458716
21000			-33915.754551			3514.786020
22000			-27096.928174			3180.294005
23000			-24396.575205			2877.634626
24000			-25375.589614			2603.778466
25000			-23494.228173			2355.984403
26000			-31167.440261			2131.772185
27000			-31580.725796			1928.897594
28000			-32884.409879			1745.329992
29000			-27795.741970			1579.231987
30000			-23444.275763			1428.941048
31000			-19847.674707			1292.952863
32000			-21105.329614			1169.906280
33000			-22822.695170			1058.569685
34000			-20024.827188			957.828671
35000			-17903.617715			866.674888
36000			-17722.864535			784.195947
37000			-15073.707121			709.566288
38000			-18155.830744			642.038917
39000			-13381.587613			580.937931
40000			-21930.851060			525.651749
41000			-15632.530715			475.626993
42000			-15006.270324			430.362949
43000			-14125.398477			389.406552
44000			-12719.115027			352.347857
45000			-13176.409455			318.815931
46000			-12460.055386			288.475142
47000			-10526.524949			261.021797
48000			-12593.885193			236.181108
49000			-13017.310243			213.704435
50000			-13112.719889			193.366803
51000			-11389.956341			174.964643
52000			-11898.484416			158.313765
53000			-10894.564286			143.247502
54000			-9725.815522			129.615051
55000			-8872.799189			117.279962
56000			-7195.560442			106.118767
57000			-7308.677467			96.019751
58000			-7661.018031			86.881830
59000			-5489.618696			78.613537
60000			-5769.552387			71.132114
61000			-5564.729015			64.362677
62000			-5602.638961			58.237467
63000			-5349.006784			52.695176
64000			-4609.397756			47.680328
65000			-4110.173389			43.142730
66000			-3690.563134			39.036961
67000			-3846.222913			35.321926
68000			-3970.819358			31.960441
69000			-4168.118796			28.918858
70000			-4044.806647			26.166734
71000			-3824.741889			23.676522
72000			-3588.151448			21.423296
73000			-3557.829942			19.384503
74000			-3265.959445			17.539736
75000			-2682.939705			15.870530
76000			-2523.614720			14.360177
77000			-2582.392876			12.993561
78000			-2402.683481			11.757001
79000			-2421.654581			10.638121
80000			-2417.860361			9.625722
81000			-2423.551691			8.709670
82000			-2338.181742			7.880796
83000			-2328.696192			7.130803
84000			-2307.827982			6.452185
85000			-2273.680002			5.838150
86000			-2231.943583			5.282550
87000			-2222.458033			4.779825
88000			-2188.310053			4.324943
89000			-2192.104273			3.913350
90000			-2182.618723			3.540928
91000			-2175.030283			3.203948
92000			-2169.338953			2.899038
93000			-2180.721613			2.623145
94000			-2176.927393			2.373508
95000			-2176.927393			2.147628
96000			-2176.927393			1.943244
97000			-2176.927393			1.758311
98000			-2175.030283			1.590978
99000			-2173.133173			1.439569
100000			-2163.647623			1.302570
101000			-2167.441843			1.178608
102000			-2167.441843			1.066443
103000			-2169.338953			0.964953
104000			-2171.236063			0.873121
105000			-2171.236063			0.790029
106000			-2173.133173			0.714844
107000			-2169.338953			0.646814
108000			-2171.236063			0.585259
109000			-2171.236063			0.529561
110000			-2171.236063			0.479165
111000			-2169.338953			0.433564
112000			-2169.338953			0.392303
113000			-2169.338953			0.354969
114000			-2167.441843			0.321187
115000			-2165.544733			0.290621
116000			-2165.544733			0.262963
117000			-2165.544733			0.237938
118000			-2165.544733			0.215294
119000			-2163.647623			0.194805
120000			-2159.853403			0.176266
121000			-2159.853403			0.159491
122000			-2159.853403			0.144313
123000			-2159.853403			0.130579
124000			-2159.853403			0.118152
125000			-2159.853403			0.106908
126000			-2159.853403			0.096734
127000			-2159.853403			0.087528
128000			-2159.853403			0.079198
129000			-2159.853403			0.071661
130000			-2159.853403			0.064841
131000			-2159.853403			0.058671
132000			-2159.853403			0.053087
133000			-2159.853403			0.048035
134000			-2159.853403			0.043464
135000			-2159.853403			0.039327
136000			-2159.853403			0.035585
137000			-2159.853403			0.032198
138000			-2159.853403			0.029134
139000			-2159.853403			0.026361
140000			-2159.853403			0.023853
141000			-2159.853403			0.021583
142000			-2159.853403			0.019529
143000			-2159.853403			0.017670
144000			-2159.853403			0.015989
145000			-2159.853403			0.014467
146000			-2159.853403			0.013090
147000			-2159.853403			0.011844
148000			-2159.853403			0.010717
149000			-2159.853403			0.009697
150000			-2159.853403			0.008774
151000			-2159.853403			0.007939
152000			-2159.853403			0.007184
153000			-2159.853403			0.006500
154000			-2159.853403			0.005882
155000			-2159.853403			0.005322
156000			-2159.853403			0.004815
157000			-2159.853403			0.004357
158000			-2159.853403			0.003942
159000			-2159.853403			0.003567
160000			-2159.853403			0.003228
161000			-2159.853403			0.002921
162000			-2159.853403			0.002643
163000			-2159.853403			0.002391
164000			-2159.853403			0.002164
165000			-2159.853403			0.001958
166000			-2159.853403			0.001771
167000			-2159.853403			0.001603
168000			-2159.853403			0.001450
169000			-2159.853403			0.001312
170000			-2159.853403			0.001187
171000			-2159.853403			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35170.720749			99900.000000
1000			-33980.004103			36769.542477
2000			-29034.522536			23501.721022
3000			-31397.324781			21265.130236
4000			-32064.644270			19241.389323
5000			-33280.137624			17410.241977
6000			-29887.204658			15753.359626
7000			-33267.045535			14254.157974
8000			-31304.081950			12897.631004
9000			-30846.813937			11670.200782
10000			-27043.213798			10559.581542
11000			-30925.750729			9554.656721
12000			-28501.777740			8645.367688
13000			-30215.920739			7822.613061
14000			-31530.890722			7078.157611
15000			-27956.222237			6404.549832
16000			-30231.511074			5795.047357
17000			-33665.412218			5243.549468
18000			-30905.463080			4744.536038
19000			-32808.164854			4293.012272
20000			-28927.008978			3884.458716
21000			-34318.774616			3514.786020
22000			-31215.847290			3180.294005
23000			-29991.009078			2877.634626
24000			-30316.493983			2603.778466
25000			-22289.419583			2355.984403
26000			-25135.260563			2131.772185
27000			-25039.754157			1928.897594
28000			-21127.212414			1745.329992
29000			-19929.974747			1579.231987
30000			-21030.175364			1428.941048
31000			-27438.489995			1292.952863
32000			-23875.591211			1169.906280
33000			-18529.669850			1058.569685
34000			-17470.381801			957.828671
35000			-19698.201737			866.674888
36000			-17306.324190			784.195947
37000			-17237.377324			709.566288
38000			-14357.921935			642.038917
39000			-15567.023282			580.937931
40000			-14894.645852			525.651749
41000			-16610.331174			475.626993
42000			-15268.238608			430.362949
43000			-14048.616822			389.406552
44000			-13186.566486			352.347857
45000			-12491.649510			318.815931
46000			-13149.644717			288.475142
47000			-12337.822335			261.021797
48000			-11611.660182			236.181108
49000			-9590.082766			213.704435
50000			-12096.270713			193.366803
51000			-11465.093074			174.964643
52000			-10526.841644			158.313765
53000			-10969.437153			143.247502
54000			-9125.340590			129.615051
55000			-8233.581562			117.279962
56000			-7768.402575			106.118767
57000			-8031.133262			96.019751
58000			-7308.243437			86.881830
59000			-6762.224709			78.613537
60000			-6302.329437			71.132114
61000			-6171.267581			64.362677
62000			-6384.189607			58.237467
63000			-5838.466999			52.695176
64000			-5385.122220			47.680328
65000			-4725.062797			43.142730
66000			-4717.280837			39.036961
67000			-4649.011292			35.321926
68000			-3913.164231			31.960441
69000			-4026.087735			28.918858
70000			-3547.699324			26.166734
71000			-3572.684288			23.676522
72000			-3580.272728			21.423296
73000			-3312.070646			19.384503
74000			-3150.816297			17.539736
75000			-3167.890287			15.870530
76000			-3116.861838			14.360177
77000			-2836.605614			12.993561
78000			-2830.914284			11.757001
79000			-2563.421776			10.638121
80000			-2502.714256			9.625722
81000			-2514.096916			8.709670
82000			-2472.360497			7.880796
83000			-2428.726967			7.130803
84000			-2385.093437			6.452185
85000			-2352.842568			5.838150
86000			-2368.019448			5.282550
87000			-2371.813667			4.779825
88000			-2337.665688			4.324943
89000			-2297.826378			3.913350
90000			-2278.855278			3.540928
91000			-2280.752388			3.203948
92000			-2275.061058			2.899038
93000			-2271.266838			2.623145
94000			-2271.266838			2.373508
95000			-2273.163948			2.147628
96000			-2284.546608			1.943244
97000			-2185.896889			1.758311
98000			-2185.896889			1.590978
99000			-2185.896889			1.439569
100000			-2183.999779			1.302570
101000			-2172.617119			1.178608
102000			-2170.720009			1.066443
103000			-2168.822899			0.964953
104000			-2170.720009			0.873121
105000			-2168.822899			0.790029
106000			-2170.720009			0.714844
107000			-2170.720009			0.646814
108000			-2170.720009			0.585259
109000			-2170.720009			0.529561
110000			-2170.720009			0.479165
111000			-2170.720009			0.433564
112000			-2166.925789			0.392303
113000			-2166.925789			0.354969
114000			-2166.925789			0.321187
115000			-2166.925789			0.290621
116000			-2166.925789			0.262963
117000			-2166.925789			0.237938
118000			-2166.925789			0.215294
119000			-2166.925789			0.194805
120000			-2166.925789			0.176266
121000			-2166.925789			0.159491
122000			-2166.925789			0.144313
123000			-2166.925789			0.130579
124000			-2166.925789			0.118152
125000			-2166.925789			0.106908
126000			-2165.028679			0.096734
127000			-2165.028679			0.087528
128000			-2165.028679			0.079198
129000			-2165.028679			0.071661
130000			-2165.028679			0.064841
131000			-2165.028679			0.058671
132000			-2165.028679			0.053087
133000			-2165.028679			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35919.912087			99900.000000
1000			-30016.574602			36769.542477
2000			-34349.896618			23501.721022
3000			-33419.169121			21265.130236
4000			-26336.360015			19241.389323
5000			-30206.139070			17410.241977
6000			-25125.387973			15753.359626
7000			-34190.835499			14254.157974
8000			-34089.101134			12897.631004
9000			-32855.410761			11670.200782
10000			-33973.861225			10559.581542
11000			-32435.961773			9554.656721
12000			-31780.239039			8645.367688
13000			-34243.115991			7822.613061
14000			-29203.890276			7078.157611
15000			-27082.751149			6404.549832
16000			-29580.846280			5795.047357
17000			-28089.653326			5243.549468
18000			-29439.401619			4744.536038
19000			-32057.404778			4293.012272
20000			-33630.988694			3884.458716
21000			-28859.234912			3514.786020
22000			-24724.388192			3180.294005
23000			-33361.390820			2877.634626
24000			-28051.922163			2603.778466
25000			-25302.505419			2355.984403
26000			-30416.099625			2131.772185
27000			-29533.063744			1928.897594
28000			-22100.816877			1745.329992
29000			-29522.288059			1579.231987
30000			-24166.714041			1428.941048
31000			-25691.943756			1292.952863
32000			-24538.574012			1169.906280
33000			-21596.126954			1058.569685
34000			-16606.489965			957.828671
35000			-17281.016692			866.674888
36000			-15933.312039			784.195947
37000			-18927.936991			709.566288
38000			-12744.428364			642.038917
39000			-18163.697786			580.937931
40000			-15756.672554			525.651749
41000			-14072.763198			475.626993
42000			-17110.760594			430.362949
43000			-12428.572758			389.406552
44000			-12143.994582			352.347857
45000			-15105.043218			318.815931
46000			-12280.677422			288.475142
47000			-12428.153464			261.021797
48000			-11745.613164			236.181108
49000			-12078.466574			213.704435
50000			-13103.680047			193.366803
51000			-8414.950615			174.964643
52000			-8778.996373			158.313765
53000			-9774.565660			143.247502
54000			-11686.260286			129.615051
55000			-9919.030460			117.279962
56000			-8740.646557			106.118767
57000			-7671.720312			96.019751
58000			-7495.250991			86.881830
59000			-6620.269833			78.613537
60000			-5651.233671			71.132114
61000			-5079.951378			64.362677
62000			-5133.935460			58.237467
63000			-4969.370692			52.695176
64000			-4887.988482			47.680328
65000			-4569.015978			43.142730
66000			-4521.652735			39.036961
67000			-4247.313615			35.321926
68000			-3571.464499			31.960441
69000			-3432.975470			28.918858
70000			-3537.316519			26.166734
71000			-3307.766211			23.676522
72000			-3296.415804			21.423296
73000			-3072.814853			19.384503
74000			-3038.537860			17.539736
75000			-2909.663394			15.870530
76000			-2731.786603			14.360177
77000			-2515.516065			12.993561
78000			-2515.516065			11.757001
79000			-2519.310285			10.638121
80000			-2536.384275			9.625722
81000			-2561.046704			8.709670
82000			-2534.487165			7.880796
83000			-2496.544965			7.130803
84000			-2348.570386			6.452185
85000			-2314.422406			5.838150
86000			-2263.200437			5.282550
87000			-2168.344938			4.779825
88000			-2168.344938			4.324943
89000			-2156.962278			3.913350
90000			-2172.139158			3.540928
91000			-2174.036268			3.203948
92000			-2155.065168			2.899038
93000			-2143.682508			2.623145
94000			-2145.579618			2.373508
95000			-2141.785398			2.147628
96000			-2137.991178			1.943244
97000			-2136.094068			1.758311
98000			-2137.991178			1.590978
99000			-2132.299848			1.439569
100000			-2130.402738			1.302570
101000			-2124.711408			1.178608
102000			-2126.608518			1.066443
103000			-2122.814298			0.964953
104000			-2120.917188			0.873121
105000			-2120.917188			0.790029
106000			-2120.917188			0.714844
107000			-2120.917188			0.646814
108000			-2119.020078			0.585259
109000			-2117.122968			0.529561
110000			-2117.122968			0.479165
111000			-2117.122968			0.433564
112000			-2117.122968			0.392303
113000			-2117.122968			0.354969
114000			-2117.122968			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36211.454211			99900.000000
1000			-23160.556750			36769.542477
2000			-34271.050747			23501.721022
3000			-32770.879399			21265.130236
4000			-29504.187800			19241.389323
5000			-34033.052836			17410.241977
6000			-29799.943437			15753.359626
7000			-33153.869843			14254.157974
8000			-31013.645339			12897.631004
9000			-30749.448514			11670.200782
10000			-31463.195898			10559.581542
11000			-32047.118733			9554.656721
12000			-32435.586411			8645.367688
13000			-30358.403347			7822.613061
14000			-32345.830003			7078.157611
15000			-32753.559061			6404.549832
16000			-30469.617423			5795.047357
17000			-31135.259737			5243.549468
18000			-31393.530561			4744.536038
19000			-29319.555317			4293.012272
20000			-30194.633235			3884.458716
21000			-31459.246250			3514.786020
22000			-33212.932440			3180.294005
23000			-26877.229881			2877.634626
24000			-32897.334862			2603.778466
25000			-32604.848493			2355.984403
26000			-29925.184950			2131.772185
27000			-28510.366034			1928.897594
28000			-23567.582073			1745.329992
29000			-31238.510010			1579.231987
30000			-19929.713662			1428.941048
31000			-26840.158523			1292.952863
32000			-26745.297184			1169.906280
33000			-19801.982801			1058.569685
34000			-19678.623662			957.828671
35000			-22535.131889			866.674888
36000			-16007.680530			784.195947
37000			-19894.011681			709.566288
38000			-16503.606156			642.038917
39000			-16130.379865			580.937931
40000			-14423.379597			525.651749
41000			-15167.369245			475.626993
42000			-14881.395277			430.362949
43000			-16901.647524			389.406552
44000			-13706.213355			352.347857
45000			-13526.512858			318.815931
46000			-13901.604006			288.475142
47000			-13273.006636			261.021797
48000			-12589.085279			236.181108
49000			-11771.554050			213.704435
50000			-11422.265879			193.366803
51000			-10324.328837			174.964643
52000			-10508.547865			158.313765
53000			-8945.496343			143.247502
54000			-9773.592220			129.615051
55000			-8471.670394			117.279962
56000			-8044.155005			106.118767
57000			-7176.982222			96.019751
58000			-6159.336614			86.881830
59000			-6348.203185			78.613537
60000			-6917.561954			71.132114
61000			-6422.867796			64.362677
62000			-5355.832821			58.237467
63000			-5160.849786			52.695176
64000			-4940.365734			47.680328
65000			-4951.748394			43.142730
66000			-5007.345145			39.036961
67000			-4904.127124			35.321926
68000			-4502.423608			31.960441
69000			-4244.094117			28.918858
70000			-3869.369434			26.166734
71000			-3507.150440			23.676522
72000			-3361.718039			21.423296
73000			-3337.055609			19.384503
74000			-3255.479880			17.539736
75000			-3034.034066			15.870530
76000			-2801.399112			14.360177
77000			-2784.325122			12.993561
78000			-2528.795835			11.757001
79000			-2532.590055			10.638121
80000			-2534.487165			9.625722
81000			-2405.483686			8.709670
82000			-2361.850156			7.880796
83000			-2359.953046			7.130803
84000			-2335.290616			6.452185
85000			-2333.393506			5.838150
86000			-2335.290616			5.282550
87000			-2310.628186			4.779825
88000			-2227.155347			4.324943
89000			-2189.213147			3.913350
90000			-2198.698697			3.540928
91000			-2189.213147			3.203948
92000			-2181.624707			2.899038
93000			-2185.418927			2.623145
94000			-2141.785398			2.373508
95000			-2137.991178			2.147628
96000			-2132.299848			1.943244
97000			-2132.299848			1.758311
98000			-2139.888288			1.590978
99000			-2132.299848			1.439569
100000			-2132.299848			1.302570
101000			-2126.608518			1.178608
102000			-2126.608518			1.066443
103000			-2128.505628			0.964953
104000			-2130.402738			0.873121
105000			-2130.402738			0.790029
106000			-2128.505628			0.714844
107000			-2126.608518			0.646814
108000			-2126.608518			0.585259
109000			-2126.608518			0.529561
110000			-2126.608518			0.479165
111000			-2126.608518			0.433564
112000			-2120.917188			0.392303
113000			-2120.917188			0.354969
114000			-2120.917188			0.321187
115000			-2120.917188			0.290621
116000			-2120.917188			0.262963
117000			-2120.917188			0.237938
118000			-2120.917188			0.215294
119000			-2120.917188			0.194805
120000			-2119.020078			0.176266
121000			-2119.020078			0.159491
122000			-2119.020078			0.144313
123000			-2119.020078			0.130579
124000			-2119.020078			0.118152
125000			-2119.020078			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33913.942523			99900.000000
1000			-31825.376799			36769.542477
2000			-30625.684818			23501.721022
3000			-27586.763752			21265.130236
4000			-31004.042453			19241.389323
5000			-30409.291105			17410.241977
6000			-30231.408475			15753.359626
7000			-28955.541813			14254.157974
8000			-29399.937672			12897.631004
9000			-30909.450820			11670.200782
10000			-34295.460989			10559.581542
11000			-24497.309715			9554.656721
12000			-34814.823417			8645.367688
13000			-31972.137428			7822.613061
14000			-25303.038991			7078.157611
15000			-28455.382098			6404.549832
16000			-32328.805783			5795.047357
17000			-32964.384618			5243.549468
18000			-25457.267943			4744.536038
19000			-30085.025989			4293.012272
20000			-23150.088863			3884.458716
21000			-28240.612732			3514.786020
22000			-34100.967594			3180.294005
23000			-22075.685383			2877.634626
24000			-22150.748712			2603.778466
25000			-25397.425425			2355.984403
26000			-27477.528810			2131.772185
27000			-27870.981301			1928.897594
28000			-32570.166943			1745.329992
29000			-25847.562385			1579.231987
30000			-26805.805345			1428.941048
31000			-21916.087634			1292.952863
32000			-25791.053643			1169.906280
33000			-23238.124164			1058.569685
34000			-19347.740766			957.828671
35000			-20554.502076			866.674888
36000			-20814.673068			784.195947
37000			-15483.776216			709.566288
38000			-22240.126977			642.038917
39000			-18106.834257			580.937931
40000			-16417.025315			525.651749
41000			-16994.338989			475.626993
42000			-15036.436403			430.362949
43000			-12753.799636			389.406552
44000			-13225.804660			352.347857
45000			-10246.864022			318.815931
46000			-12820.837714			288.475142
