Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
24000			-27303.464977			2603.778466
25000			-30398.158796			2355.984403
26000			-24834.691497			2131.772185
27000			-29773.628409			1928.897594
28000			-24874.665659			1745.329992
29000			-30153.786395			1579.231987
30000			-29300.963582			1428.941048
31000			-22454.498568			1292.952863
32000			-24730.470564			1169.906280
33000			-17635.325933			1058.569685
34000			-22328.310029			957.828671
35000			-18925.800592			866.674888
36000			-14792.158925			784.195947
37000			-21941.199774			709.566288
38000			-17602.098565			642.038917
39000			-14161.418374			580.937931
40000			-14914.339425			525.651749
41000			-11905.203236			475.626993
42000			-14830.174528			430.362949
43000			-10430.166440			389.406552
44000			-12414.810409			352.347857
45000			-11073.931793			318.815931
46000			-11856.233164			288.475142
47000			-9560.360559			261.021797
48000			-9627.055528			236.181108
49000			-9712.431316			213.704435
50000			-11319.729181			193.366803
51000			-10162.788210			174.964643
52000			-9564.682511			158.313765
53000			-9582.691848			143.247502
54000			-8263.174140			129.615051
55000			-9109.886329			117.279962
56000			-7715.715689			106.118767
57000			-7499.761845			96.019751
58000			-6897.771005			86.881830
59000			-6870.965116			78.613537
60000			-6192.025515			71.132114
61000			-5762.994217			64.362677
62000			-5156.525997			58.237467
63000			-4973.022383			52.695176
64000			-5171.186823			47.680328
65000			-4985.915112			43.142730
66000			-4636.201808			39.036961
67000			-4571.899427			35.321926
68000			-3838.330677			31.960441
69000			-3713.637472			28.918858
70000			-3457.624384			26.166734
71000			-3563.894797			23.676522
72000			-3039.137159			21.423296
73000			-3086.564908			19.384503
74000			-2883.799914			17.539736
75000			-2514.153747			15.870530
76000			-2306.019956			14.360177
77000			-2311.711286			12.993561
78000			-2243.415326			11.757001
79000			-2186.502027			10.638121
80000			-2076.469648			9.625722
81000			-2065.086988			8.709670
82000			-2065.086988			7.880796
83000			-2046.115888			7.130803
84000			-2057.498548			6.452185
85000			-2040.424558			5.838150
86000			-2032.836118			5.282550
87000			-2044.218778			4.779825
88000			-2032.836118			4.324943
89000			-2040.424558			3.913350
90000			-2048.012998			3.540928
91000			-2027.144788			3.203948
92000			-2023.350568			2.899038
93000			-2023.350568			2.623145
94000			-2025.247678			2.373508
95000			-2019.556348			2.147628
96000			-1928.495069			1.943244
97000			-1920.906629			1.758311
98000			-1917.112409			1.590978
99000			-1891.165683			1.439569
100000			-1891.165683			1.302570
101000			-1891.165683			1.178608
102000			-1889.268573			1.066443
103000			-1841.840824			0.964953
104000			-1839.943714			0.873121
105000			-1836.149494			0.790029
106000			-1834.252384			0.714844
107000			-1834.252384			0.646814
108000			-1836.149494			0.585259
109000			-1834.252384			0.529561
110000			-1834.252384			0.479165
111000			-1834.252384			0.433564
112000			-1834.252384			0.392303
113000			-1834.252384			0.354969
114000			-1834.252384			0.321187
115000			-1834.252384			0.290621
116000			-1834.252384			0.262963
117000			-1832.355274			0.237938
118000			-1832.355274			0.215294
119000			-1832.355274			0.194805
120000			-1832.355274			0.176266
121000			-1832.355274			0.159491
122000			-1832.355274			0.144313
123000			-1832.355274			0.130579
124000			-1832.355274			0.118152
125000			-1830.458164			0.106908
126000			-1830.458164			0.096734
127000			-1830.458164			0.087528
128000			-1830.458164			0.079198
129000			-1830.458164			0.071661
130000			-1830.458164			0.064841
131000			-1830.458164			0.058671
132000			-1830.458164			0.053087
133000			-1830.458164			0.048035
134000			-1830.458164			0.043464
135000			-1830.458164			0.039327
136000			-1830.458164			0.035585
137000			-1830.458164			0.032198
138000			-1830.458164			0.029134
139000			-1830.458164			0.026361
140000			-1830.458164			0.023853
141000			-1830.458164			0.021583
142000			-1830.458164			0.019529
143000			-1830.458164			0.017670
144000			-1830.458164			0.015989
145000			-1830.458164			0.014467
146000			-1830.458164			0.013090
147000			-1830.458164			0.011844
148000			-1830.458164			0.010717
149000			-1830.458164			0.009697
150000			-1830.458164			0.008774
151000			-1830.458164			0.007939
152000			-1830.458164			0.007184
153000			-1830.458164			0.006500
154000			-1830.458164			0.005882
155000			-1830.458164			0.005322
156000			-1830.458164			0.004815
157000			-1830.458164			0.004357
158000			-1830.458164			0.003942
159000			-1830.458164			0.003567
160000			-1830.458164			0.003228
161000			-1830.458164			0.002921
162000			-1830.458164			0.002643
163000			-1830.458164			0.002391
164000			-1830.458164			0.002164
165000			-1830.458164			0.001958
166000			-1830.458164			0.001771
167000			-1830.458164			0.001603
168000			-1830.458164			0.001450
169000			-1830.458164			0.001312
170000			-1830.458164			0.001187
171000			-1830.458164			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33863.099918			99900.000000
1000			-30390.989650			36769.542477
2000			-28505.015976			23501.721022
3000			-31108.279066			21265.130236
4000			-33238.200008			19241.389323
5000			-32331.639462			17410.241977
6000			-31800.777039			15753.359626
7000			-29173.270813			14254.157974
8000			-26229.732979			12897.631004
9000			-30449.154992			11670.200782
10000			-29493.081905			10559.581542
11000			-32755.457392			9554.656721
12000			-31480.933694			8645.367688
13000			-31916.512426			7822.613061
14000			-31863.226241			7078.157611
15000			-32827.741091			6404.549832
16000			-32806.368506			5795.047357
17000			-32872.283555			5243.549468
18000			-28912.695263			4744.536038
19000			-27381.783115			4293.012272
20000			-28534.601494			3884.458716
21000			-31234.411995			3514.786020
22000			-32704.355538			3180.294005
23000			-26458.811164			2877.634626
24000			-28156.018085			2603.778466
25000			-30279.306510			2355.984403
26000			-27999.821676			2131.772185
27000			-25200.323509			1928.897594
28000			-31414.332427			1745.329992
29000			-20496.118020			1579.231987
30000			-21174.588556			1428.941048
31000			-15246.597538			1292.952863
32000			-20987.774523			1169.906280
33000			-18392.912046			1058.569685
34000			-17572.888410			957.828671
35000			-16839.856289			866.674888
36000			-17404.679010			784.195947
37000			-18829.763396			709.566288
38000			-17151.199203			642.038917
39000			-10787.576623			580.937931
40000			-11223.829896			525.651749
41000			-17369.800881			475.626993
42000			-11327.232539			430.362949
43000			-12050.157676			389.406552
44000			-10760.243003			352.347857
45000			-11007.113649			318.815931
46000			-10890.944232			288.475142
47000			-8337.730312			261.021797
48000			-8613.482742			236.181108
49000			-9240.652066			213.704435
50000			-8596.763539			193.366803
51000			-9926.218344			174.964643
52000			-9268.894620			158.313765
53000			-8785.750227			143.247502
54000			-9117.797303			129.615051
55000			-7178.903909			117.279962
56000			-7671.108719			106.118767
57000			-7622.267660			96.019751
58000			-6152.335794			86.881830
59000			-6328.133634			78.613537
60000			-6164.944083			71.132114
61000			-4627.748366			64.362677
62000			-4077.302029			58.237467
63000			-3809.073532			52.695176
64000			-3986.789057			47.680328
65000			-4187.592435			43.142730
66000			-4278.653714			39.036961
67000			-3766.375350			35.321926
68000			-3577.239074			31.960441
69000			-3332.608646			28.918858
70000			-3209.393257			26.166734
71000			-3135.405967			23.676522
72000			-3199.907707			21.423296
73000			-2483.412947			19.384503
74000			-2559.200586			17.539736
75000			-2521.355146			15.870530
76000			-2281.325273			14.360177
77000			-2357.209672			12.993561
78000			-2283.222383			11.757001
79000			-2258.559953			10.638121
80000			-2241.485963			9.625722
81000			-2235.794633			8.709670
82000			-2165.601564			7.880796
83000			-2190.263993			7.130803
84000			-2097.305604			6.452185
85000			-2072.643174			5.838150
86000			-2066.951844			5.282550
87000			-2080.231614			4.779825
88000			-2085.922944			4.324943
89000			-2087.820054			3.913350
90000			-2065.054735			3.540928
91000			-2070.746064			3.203948
92000			-2072.643174			2.899038
93000			-2057.466295			2.623145
94000			-2036.598085			2.373508
95000			-2036.598085			2.147628
96000			-2044.186525			1.943244
97000			-2044.186525			1.758311
98000			-2040.392305			1.590978
99000			-1992.964555			1.439569
100000			-1934.154146			1.302570
101000			-1937.948366			1.178608
102000			-1936.051256			1.066443
103000			-1934.154146			0.964953
104000			-1936.051256			0.873121
105000			-1936.051256			0.790029
106000			-1936.051256			0.714844
107000			-1934.154146			0.646814
108000			-1932.257036			0.585259
109000			-1928.462816			0.529561
110000			-1928.462816			0.479165
111000			-1928.462816			0.433564
112000			-1928.462816			0.392303
113000			-1928.462816			0.354969
114000			-1928.462816			0.321187
115000			-1928.462816			0.290621
116000			-1928.462816			0.262963
117000			-1928.462816			0.237938
118000			-1926.565706			0.215294
119000			-1926.565706			0.194805
120000			-1926.565706			0.176266
121000			-1926.565706			0.159491
122000			-1926.565706			0.144313
123000			-1926.565706			0.130579
124000			-1926.565706			0.118152
125000			-1926.565706			0.106908
126000			-1926.565706			0.096734
127000			-1926.565706			0.087528
128000			-1926.565706			0.079198
129000			-1926.565706			0.071661
130000			-1926.565706			0.064841
131000			-1926.565706			0.058671
132000			-1926.565706			0.053087
133000			-1926.565706			0.048035
134000			-1926.565706			0.043464
135000			-1926.565706			0.039327
136000			-1926.565706			0.035585
137000			-1926.565706			0.032198
138000			-1926.565706			0.029134
139000			-1926.565706			0.026361
140000			-1926.565706			0.023853
141000			-1926.565706			0.021583
142000			-1926.565706			0.019529
143000			-1926.565706			0.017670
144000			-1926.565706			0.015989
145000			-1926.565706			0.014467
146000			-1926.565706			0.013090
147000			-1926.565706			0.011844
148000			-1926.565706			0.010717
149000			-1926.565706			0.009697
150000			-1926.565706			0.008774
151000			-1926.565706			0.007939
152000			-1926.565706			0.007184
153000			-1926.565706			0.006500
154000			-1926.565706			0.005882
155000			-1926.565706			0.005322
156000			-1926.565706			0.004815
157000			-1926.565706			0.004357
158000			-1926.565706			0.003942
159000			-1926.565706			0.003567
160000			-1926.565706			0.003228
161000			-1926.565706			0.002921
162000			-1926.565706			0.002643
163000			-1926.565706			0.002391
164000			-1926.565706			0.002164
165000			-1926.565706			0.001958
166000			-1926.565706			0.001771
167000			-1926.565706			0.001603
168000			-1926.565706			0.001450
169000			-1926.565706			0.001312
170000			-1926.565706			0.001187
171000			-1926.565706			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32750.437544			99900.000000
1000			-31496.204276			36769.542477
2000			-29531.894946			23501.721022
3000			-32450.356896			21265.130236
4000			-29711.120540			19241.389323
5000			-29748.751884			17410.241977
6000			-28070.008907			15753.359626
7000			-29208.263220			14254.157974
8000			-27250.463232			12897.631004
9000			-26892.507523			11670.200782
10000			-30328.314674			10559.581542
11000			-30004.334000			9554.656721
12000			-26768.268923			8645.367688
13000			-32075.186505			7822.613061
14000			-28249.815062			7078.157611
15000			-31499.928150			6404.549832
16000			-29293.768021			5795.047357
17000			-31726.446641			5243.549468
18000			-29068.155683			4744.536038
19000			-29289.419655			4293.012272
20000			-28863.478842			3884.458716
21000			-28520.708910			3514.786020
22000			-27223.935946			3180.294005
23000			-31119.732072			2877.634626
24000			-27586.896767			2603.778466
25000			-30555.736260			2355.984403
26000			-26211.277933			2131.772185
27000			-24827.897713			1928.897594
28000			-26897.369163			1745.329992
29000			-19794.204843			1579.231987
30000			-20234.305164			1428.941048
31000			-24853.313649			1292.952863
32000			-25885.051200			1169.906280
33000			-19338.693248			1058.569685
34000			-18876.229384			957.828671
35000			-24452.997028			866.674888
36000			-19639.260477			784.195947
37000			-17043.697323			709.566288
38000			-15669.524051			642.038917
39000			-15258.334985			580.937931
40000			-13860.525553			525.651749
41000			-13135.732778			475.626993
42000			-10727.613990			430.362949
43000			-12519.377232			389.406552
44000			-11996.636820			352.347857
45000			-11753.149996			318.815931
46000			-11198.657251			288.475142
