Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3369.945546			35.321926
68000			-3123.496117			31.960441
69000			-2752.974676			28.918858
70000			-3031.849844			26.166734
71000			-3072.215237			23.676522
72000			-2792.781732			21.423296
73000			-2555.255944			19.384503
74000			-2697.442432			17.539736
75000			-2600.689823			15.870530
76000			-2553.262073			14.360177
77000			-2424.258594			12.993561
78000			-2424.258594			11.757001
79000			-2420.464374			10.638121
80000			-2323.711765			9.625722
81000			-2319.917545			8.709670
82000			-2293.358005			7.880796
83000			-2202.296726			7.130803
84000			-2181.428516			6.452185
85000			-2185.222736			5.838150
86000			-2183.325626			5.282550
87000			-2192.811176			4.779825
88000			-2185.222736			4.324943
89000			-2177.634296			3.913350
90000			-2179.531406			3.540928
91000			-2171.942966			3.203948
92000			-2171.942966			2.899038
93000			-2185.222736			2.623145
94000			-2170.045856			2.373508
95000			-2173.840076			2.147628
96000			-2162.457417			1.943244
97000			-2160.560307			1.758311
98000			-2162.457417			1.590978
99000			-2154.868977			1.439569
100000			-2154.868977			1.302570
101000			-2156.766087			1.178608
102000			-2154.868977			1.066443
103000			-2152.971867			0.964953
104000			-2151.074757			0.873121
105000			-2147.280537			0.790029
106000			-2143.486317			0.714844
107000			-2135.897877			0.646814
108000			-2132.103657			0.585259
109000			-2134.000767			0.529561
110000			-2132.103657			0.479165
111000			-2132.103657			0.433564
112000			-2130.206547			0.392303
113000			-2130.206547			0.354969
114000			-2128.309437			0.321187
115000			-2128.309437			0.290621
116000			-2128.309437			0.262963
117000			-2128.309437			0.237938
118000			-2128.309437			0.215294
119000			-2128.309437			0.194805
120000			-2128.309437			0.176266
121000			-2128.309437			0.159491
122000			-2128.309437			0.144313
123000			-2128.309437			0.130579
124000			-2128.309437			0.118152
125000			-2128.309437			0.106908
126000			-2128.309437			0.096734
127000			-2128.309437			0.087528
128000			-2128.309437			0.079198
129000			-2128.309437			0.071661
130000			-2128.309437			0.064841
131000			-2128.309437			0.058671
132000			-2128.309437			0.053087
133000			-2128.309437			0.048035
134000			-2128.309437			0.043464
135000			-2128.309437			0.039327
136000			-2128.309437			0.035585
137000			-2128.309437			0.032198
138000			-2128.309437			0.029134
139000			-2128.309437			0.026361
140000			-2128.309437			0.023853
141000			-2128.309437			0.021583
142000			-2128.309437			0.019529
143000			-2128.309437			0.017670
144000			-2128.309437			0.015989
145000			-2128.309437			0.014467
146000			-2128.309437			0.013090
147000			-2128.309437			0.011844
148000			-2128.309437			0.010717
149000			-2128.309437			0.009697
150000			-2128.309437			0.008774
151000			-2128.309437			0.007939
152000			-2128.309437			0.007184
153000			-2128.309437			0.006500
154000			-2128.309437			0.005882
155000			-2128.309437			0.005322
156000			-2128.309437			0.004815
157000			-2128.309437			0.004357
158000			-2128.309437			0.003942
159000			-2128.309437			0.003567
160000			-2128.309437			0.003228
161000			-2128.309437			0.002921
162000			-2128.309437			0.002643
163000			-2128.309437			0.002391
164000			-2128.309437			0.002164
165000			-2128.309437			0.001958
166000			-2128.309437			0.001771
167000			-2128.309437			0.001603
168000			-2128.309437			0.001450
169000			-2128.309437			0.001312
170000			-2128.309437			0.001187
171000			-2128.309437			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39108.533014			99900.000000
1000			-32675.766991			36769.542477
2000			-33647.585840			23501.721022
3000			-36300.458231			21265.130236
4000			-33074.212916			19241.389323
5000			-35095.262600			17410.241977
6000			-30580.703603			15753.359626
7000			-27715.020681			14254.157974
8000			-34733.630006			12897.631004
9000			-31892.506655			11670.200782
10000			-33410.763786			10559.581542
11000			-33662.472439			9554.656721
12000			-35016.416730			8645.367688
13000			-34619.410528			7822.613061
14000			-34486.445723			7078.157611
15000			-31806.116537			6404.549832
16000			-33525.009679			5795.047357
17000			-31224.781368			5243.549468
18000			-35464.935181			4744.536038
19000			-33476.536122			4293.012272
20000			-30400.053021			3884.458716
21000			-31352.358302			3514.786020
22000			-30702.520418			3180.294005
23000			-35959.435820			2877.634626
24000			-31705.123999			2603.778466
25000			-34020.123132			2355.984403
26000			-34329.211368			2131.772185
27000			-28681.966213			1928.897594
28000			-28703.866531			1745.329992
29000			-31715.770671			1579.231987
30000			-29997.833451			1428.941048
31000			-32110.519136			1292.952863
32000			-24039.984152			1169.906280
33000			-27360.906182			1058.569685
34000			-18808.769127			957.828671
35000			-19330.855575			866.674888
36000			-18276.340108			784.195947
37000			-17894.851754			709.566288
38000			-20067.438625			642.038917
39000			-18701.305340			580.937931
40000			-18569.469403			525.651749
41000			-16921.833691			475.626993
42000			-13649.767500			430.362949
43000			-14043.035461			389.406552
44000			-14796.777170			352.347857
45000			-12174.569394			318.815931
46000			-10397.414149			288.475142
47000			-10283.045082			261.021797
48000			-9097.040486			236.181108
49000			-8670.099818			213.704435
50000			-9061.704970			193.366803
51000			-8313.547881			174.964643
52000			-8524.145524			158.313765
53000			-8130.582936			143.247502
54000			-7069.331870			129.615051
55000			-7392.925505			117.279962
56000			-6456.442171			106.118767
57000			-7008.495337			96.019751
58000			-6761.225972			86.881830
59000			-5559.173655			78.613537
60000			-5667.534698			71.132114
61000			-5569.524207			64.362677
62000			-4567.436680			58.237467
63000			-4357.309019			52.695176
64000			-4535.637358			47.680328
65000			-4104.830845			43.142730
66000			-3795.492103			39.036961
67000			-3492.483614			35.321926
68000			-2934.581180			31.960441
69000			-2936.478290			28.918858
70000			-2710.722202			26.166734
71000			-2651.911793			23.676522
72000			-2665.782153			21.423296
73000			-2593.691974			19.384503
74000			-2696.135913			17.539736
75000			-2541.879414			15.870530
76000			-2524.805424			14.360177
77000			-2471.686344			12.993561
78000			-2340.380280			11.757001
79000			-2359.756855			10.638121
80000			-2327.505985			9.625722
81000			-2314.226215			8.709670
82000			-2318.020435			7.880796
83000			-2251.621586			7.130803
84000			-2217.473606			6.452185
85000			-2247.827366			5.838150
86000			-2251.621586			5.282550
87000			-2221.267826			4.779825
88000			-2194.708286			4.324943
89000			-2160.560307			3.913350
90000			-2141.589207			3.540928
91000			-2124.515217			3.203948
92000			-2137.794987			2.899038
93000			-2135.897877			2.623145
94000			-2088.470127			2.373508
95000			-2090.367237			2.147628
96000			-2088.470127			1.943244
97000			-2086.573017			1.758311
98000			-2078.984577			1.590978
99000			-2077.087467			1.439569
100000			-2071.396137			1.302570
101000			-2071.396137			1.178608
102000			-2071.396137			1.066443
103000			-2075.190357			0.964953
104000			-2073.293247			0.873121
105000			-2073.293247			0.790029
106000			-2073.293247			0.714844
107000			-2069.499027			0.646814
108000			-2069.499027			0.585259
109000			-2069.499027			0.529561
110000			-2069.499027			0.479165
111000			-2069.499027			0.433564
112000			-2069.499027			0.392303
113000			-2069.499027			0.354969
114000			-2069.499027			0.321187
115000			-2067.601917			0.290621
116000			-2067.601917			0.262963
117000			-2067.601917			0.237938
118000			-2067.601917			0.215294
119000			-2067.601917			0.194805
120000			-2067.601917			0.176266
121000			-2067.601917			0.159491
122000			-2067.601917			0.144313
123000			-2067.601917			0.130579
124000			-2067.601917			0.118152
125000			-2067.601917			0.106908
126000			-2067.601917			0.096734
127000			-2067.601917			0.087528
128000			-2067.601917			0.079198
129000			-2067.601917			0.071661
130000			-2067.601917			0.064841
131000			-2067.601917			0.058671
132000			-2067.601917			0.053087
133000			-2067.601917			0.048035
134000			-2067.601917			0.043464
135000			-2067.601917			0.039327
136000			-2067.601917			0.035585
137000			-2067.601917			0.032198
138000			-2067.601917			0.029134
139000			-2067.601917			0.026361
140000			-2067.601917			0.023853
141000			-2067.601917			0.021583
142000			-2067.601917			0.019529
143000			-2067.601917			0.017670
144000			-2067.601917			0.015989
145000			-2067.601917			0.014467
146000			-2067.601917			0.013090
147000			-2067.601917			0.011844
148000			-2067.601917			0.010717
149000			-2067.601917			0.009697
150000			-2067.601917			0.008774
151000			-2067.601917			0.007939
152000			-2067.601917			0.007184
153000			-2067.601917			0.006500
154000			-2067.601917			0.005882
155000			-2067.601917			0.005322
156000			-2067.601917			0.004815
157000			-2067.601917			0.004357
158000			-2067.601917			0.003942
159000			-2067.601917			0.003567
160000			-2067.601917			0.003228
161000			-2067.601917			0.002921
162000			-2067.601917			0.002643
163000			-2067.601917			0.002391
164000			-2067.601917			0.002164
165000			-2067.601917			0.001958
166000			-2067.601917			0.001771
167000			-2067.601917			0.001603
168000			-2067.601917			0.001450
169000			-2067.601917			0.001312
170000			-2067.601917			0.001187
171000			-2067.601917			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38052.396899			99900.000000
1000			-35319.400181			36769.542477
2000			-36207.816536			23501.721022
3000			-37198.682670			21265.130236
4000			-33136.720785			19241.389323
5000			-34789.086065			17410.241977
6000			-35850.913510			15753.359626
7000			-33516.503409			14254.157974
8000			-35856.921535			12897.631004
9000			-33644.269581			11670.200782
10000			-35236.862689			10559.581542
11000			-30745.520559			9554.656721
12000			-30678.960442			8645.367688
13000			-34063.788915			7822.613061
14000			-31169.015954			7078.157611
15000			-34476.004250			6404.549832
16000			-27648.656051			5795.047357
17000			-36895.338593			5243.549468
18000			-34068.216524			4744.536038
19000			-29616.776552			4293.012272
20000			-31923.511582			3884.458716
21000			-33568.836729			3514.786020
22000			-32912.222579			3180.294005
23000			-31685.029870			2877.634626
24000			-26036.881621			2603.778466
25000			-25933.528748			2355.984403
26000			-26115.651307			2131.772185
27000			-30333.053036			1928.897594
28000			-33990.247334			1745.329992
29000			-28442.613660			1579.231987
30000			-29233.342059			1428.941048
31000			-31226.187281			1292.952863
32000			-24174.640868			1169.906280
33000			-22335.338380			1058.569685
34000			-21718.164821			957.828671
35000			-23429.888818			866.674888
36000			-19319.886369			784.195947
37000			-21524.627349			709.566288
38000			-20668.203837			642.038917
39000			-15847.908173			580.937931
40000			-18823.387629			525.651749
41000			-22346.172733			475.626993
42000			-15660.267230			430.362949
43000			-13997.847517			389.406552
44000			-11130.337832			352.347857
45000			-13017.559850			318.815931
46000			-12443.829998			288.475142
47000			-10704.778220			261.021797
48000			-11572.804328			236.181108
49000			-10656.466575			213.704435
50000			-7419.783151			193.366803
51000			-8429.521637			174.964643
52000			-7360.868155			158.313765
53000			-7801.513725			143.247502
54000			-6888.584529			129.615051
55000			-6563.378226			117.279962
56000			-7024.853914			106.118767
57000			-7055.570441			96.019751
58000			-6084.435669			86.881830
59000			-5445.921777			78.613537
60000			-5038.550584			71.132114
61000			-5171.066603			64.362677
62000			-4955.312119			58.237467
63000			-4493.191364			52.695176
64000			-4054.029448			47.680328
65000			-3717.218042			43.142730
66000			-3617.455323			39.036961
67000			-3224.560036			35.321926
68000			-3135.976428			31.960441
69000			-3096.008105			28.918858
70000			-2929.590256			26.166734
71000			-3054.994314			23.676522
72000			-2607.858969			21.423296
73000			-2473.583454			19.384503
74000			-2274.386906			17.539736
75000			-2242.136036			15.870530
76000			-2219.370716			14.360177
77000			-2238.341816			12.993561
78000			-2219.370716			11.757001
79000			-2217.473606			10.638121
80000			-2160.560307			9.625722
81000			-2109.338337			8.709670
82000			-2061.910587			7.880796
83000			-2063.807697			7.130803
84000			-2067.601917			6.452185
85000			-2063.807697			5.838150
86000			-2060.013477			5.282550
87000			-2056.219257			4.779825
88000			-2052.425037			4.324943
89000			-2037.248158			3.913350
90000			-2044.836597			3.540928
91000			-2044.836597			3.203948
92000			-2041.042378			2.899038
93000			-2050.527927			2.623145
94000			-2052.425037			2.373508
95000			-2050.527927			2.147628
96000			-2050.527927			1.943244
97000			-2044.836597			1.758311
98000			-2037.248158			1.590978
99000			-2031.556828			1.439569
100000			-2031.556828			1.302570
101000			-2041.042378			1.178608
102000			-2037.248158			1.066443
103000			-2037.248158			0.964953
104000			-2031.556828			0.873121
105000			-2033.453938			0.790029
106000			-2025.865498			0.714844
107000			-2023.968388			0.646814
108000			-2023.968388			0.585259
109000			-2023.968388			0.529561
110000			-2023.968388			0.479165
111000			-2020.174168			0.433564
112000			-2020.174168			0.392303
113000			-2020.174168			0.354969
114000			-2020.174168			0.321187
115000			-2018.277058			0.290621
116000			-2018.277058			0.262963
117000			-2018.277058			0.237938
118000			-2018.277058			0.215294
119000			-2018.277058			0.194805
120000			-2018.277058			0.176266
121000			-2018.277058			0.159491
122000			-2018.277058			0.144313
123000			-2018.277058			0.130579
124000			-2018.277058			0.118152
125000			-2018.277058			0.106908
126000			-2018.277058			0.096734
127000			-2018.277058			0.087528
128000			-2018.277058			0.079198
129000			-2018.277058			0.071661
130000			-2018.277058			0.064841
131000			-2018.277058			0.058671
132000			-2014.482838			0.053087
133000			-2014.482838			0.048035
134000			-2014.482838			0.043464
135000			-2014.482838			0.039327
136000			-2014.482838			0.035585
137000			-2014.482838			0.032198
138000			-2014.482838			0.029134
139000			-2014.482838			0.026361
140000			-2014.482838			0.023853
141000			-2014.482838			0.021583
142000			-2014.482838			0.019529
143000			-2014.482838			0.017670
144000			-2014.482838			0.015989
145000			-2014.482838			0.014467
146000			-2014.482838			0.013090
147000			-2014.482838			0.011844
148000			-2014.482838			0.010717
149000			-2014.482838			0.009697
150000			-2014.482838			0.008774
151000			-2014.482838			0.007939
152000			-2014.482838			0.007184
153000			-2014.482838			0.006500
154000			-2014.482838			0.005882
155000			-2014.482838			0.005322
156000			-2014.482838			0.004815
157000			-2014.482838			0.004357
158000			-2014.482838			0.003942
159000			-2014.482838			0.003567
160000			-2014.482838			0.003228
161000			-2014.482838			0.002921
162000			-2014.482838			0.002643
163000			-2014.482838			0.002391
164000			-2014.482838			0.002164
165000			-2014.482838			0.001958
166000			-2014.482838			0.001771
167000			-2014.482838			0.001603
168000			-2014.482838			0.001450
169000			-2014.482838			0.001312
170000			-2012.585728			0.001187
171000			-2012.585728			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37967.446244			99900.000000
1000			-34812.818986			36769.542477
2000			-35744.578591			23501.721022
3000			-38173.269470			21265.130236
4000			-35022.231234			19241.389323
5000			-26937.577892			17410.241977
6000			-35115.195462			15753.359626
7000			-32360.427439			14254.157974
8000			-33283.991629			12897.631004
9000			-28914.316726			11670.200782
10000			-32493.896620			10559.581542
11000			-30353.941821			9554.656721
12000			-36366.921587			8645.367688
13000			-33229.058028			7822.613061
14000			-32465.821172			7078.157611
15000			-27497.788381			6404.549832
16000			-35610.593356			5795.047357
17000			-33362.072236			5243.549468
18000			-30203.565756			4744.536038
19000			-33352.759711			4293.012272
20000			-33429.869739			3884.458716
21000			-32546.693166			3514.786020
22000			-30754.935763			3180.294005
23000			-32779.005586			2877.634626
24000			-32979.617414			2603.778466
25000			-32795.944723			2355.984403
26000			-34769.340884			2131.772185
27000			-22672.153117			1928.897594
28000			-33768.484825			1745.329992
29000			-27428.342978			1579.231987
30000			-26880.283391			1428.941048
31000			-24837.107615			1292.952863
32000			-22389.320804			1169.906280
33000			-25129.843114			1058.569685
34000			-19846.727593			957.828671
35000			-26055.776536			866.674888
36000			-20625.190885			784.195947
37000			-18413.053060			709.566288
38000			-17646.878654			642.038917
39000			-19437.416267			580.937931
40000			-16099.100772			525.651749
41000			-16465.065324			475.626993
42000			-14001.204926			430.362949
43000			-10814.263660			389.406552
44000			-14470.849615			352.347857
45000			-17305.023494			318.815931
46000			-14837.669163			288.475142
47000			-12747.361757			261.021797
48000			-12713.240192			236.181108
49000			-10752.605101			213.704435
50000			-10519.065825			193.366803
51000			-10021.205812			174.964643
52000			-7336.043180			158.313765
53000			-7050.903239			143.247502
54000			-6955.344005			129.615051
55000			-6505.212884			117.279962
56000			-6218.593849			106.118767
57000			-5949.456419			96.019751
58000			-5698.366419			86.881830
59000			-5082.902289			78.613537
60000			-5171.969698			71.132114
61000			-4337.917346			64.362677
62000			-4275.441730			58.237467
63000			-4414.543573			52.695176
64000			-3888.037037			47.680328
65000			-3568.871013			43.142730
66000			-3714.982014			39.036961
67000			-3174.414204			35.321926
68000			-3164.960907			31.960441
69000			-3116.023088			28.918858
70000			-3315.520075			26.166734
71000			-3043.900656			23.676522
72000			-2808.581456			21.423296
73000			-2730.319171			19.384503
74000			-2795.411501			17.539736
75000			-2753.675081			15.870530
76000			-2500.659048			14.360177
77000			-2561.366567			12.993561
78000			-2506.350378			11.757001
79000			-2413.391989			10.638121
80000			-2388.729559			9.625722
81000			-2371.655569			8.709670
82000			-2362.170019			7.880796
83000			-2343.198919			7.130803
84000			-2358.375799			6.452185
85000			-2358.375799			5.838150
86000			-2335.610479			5.282550
87000			-2329.919149			4.779825
88000			-2328.022039			4.324943
89000			-2322.330709			3.913350
90000			-2331.816259			3.540928
91000			-2341.301809			3.203948
92000			-2293.874059			2.899038
93000			-2290.079839			2.623145
94000			-2274.902960			2.373508
95000			-2271.108740			2.147628
96000			-2282.491400			1.943244
97000			-2257.828970			1.758311
98000			-2257.828970			1.590978
99000			-2252.137640			1.439569
100000			-2255.931860			1.302570
101000			-2255.931860			1.178608
102000			-2255.931860			1.066443
103000			-2255.931860			0.964953
104000			-2257.828970			0.873121
105000			-2255.931860			0.790029
106000			-2250.240530			0.714844
107000			-2252.137640			0.646814
108000			-2252.137640			0.585259
109000			-2252.137640			0.529561
110000			-2246.446310			0.479165
111000			-2248.343420			0.433564
112000			-2248.343420			0.392303
113000			-2248.343420			0.354969
114000			-2246.446310			0.321187
115000			-2246.446310			0.290621
116000			-2246.446310			0.262963
117000			-2246.446310			0.237938
118000			-2244.549200			0.215294
119000			-2244.549200			0.194805
120000			-2244.549200			0.176266
121000			-2244.549200			0.159491
122000			-2242.652090			0.144313
123000			-2242.652090			0.130579
124000			-2242.652090			0.118152
125000			-2242.652090			0.106908
126000			-2242.652090			0.096734
127000			-2242.652090			0.087528
128000			-2242.652090			0.079198
129000			-2242.652090			0.071661
130000			-2242.652090			0.064841
131000			-2240.754980			0.058671
132000			-2240.754980			0.053087
133000			-2240.754980			0.048035
134000			-2240.754980			0.043464
135000			-2236.960760			0.039327
136000			-2236.960760			0.035585
137000			-2236.960760			0.032198
138000			-2236.960760			0.029134
139000			-2236.960760			0.026361
140000			-2236.960760			0.023853
141000			-2236.960760			0.021583
142000			-2236.960760			0.019529
143000			-2236.960760			0.017670
144000			-2236.960760			0.015989
145000			-2236.960760			0.014467
146000			-2236.960760			0.013090
147000			-2236.960760			0.011844
148000			-2236.960760			0.010717
149000			-2236.960760			0.009697
150000			-2236.960760			0.008774
151000			-2236.960760			0.007939
152000			-2236.960760			0.007184
153000			-2236.960760			0.006500
154000			-2236.960760			0.005882
155000			-2236.960760			0.005322
156000			-2236.960760			0.004815
157000			-2236.960760			0.004357
158000			-2236.960760			0.003942
159000			-2236.960760			0.003567
160000			-2236.960760			0.003228
161000			-2236.960760			0.002921
162000			-2236.960760			0.002643
163000			-2236.960760			0.002391
164000			-2236.960760			0.002164
165000			-2236.960760			0.001958
166000			-2236.960760			0.001771
167000			-2236.960760			0.001603
168000			-2236.960760			0.001450
169000			-2236.960760			0.001312
170000			-2236.960760			0.001187
171000			-2236.960760			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39763.352654			99900.000000
1000			-30487.217220			36769.542477
2000			-33314.753005			23501.721022
3000			-32495.374436			21265.130236
4000			-31609.591179			19241.389323
5000			-33261.672017			17410.241977
6000			-33078.930806			15753.359626
7000			-31890.659576			14254.157974
8000			-29955.877097			12897.631004
9000			-33614.496382			11670.200782
10000			-35863.925803			10559.581542
11000			-36877.555029			9554.656721
12000			-31536.133988			8645.367688
13000			-32723.156648			7822.613061
14000			-31683.041839			7078.157611
15000			-32498.168802			6404.549832
16000			-32363.415325			5795.047357
17000			-33484.627901			5243.549468
18000			-27892.225991			4744.536038
19000			-31661.393709			4293.012272
20000			-33418.868280			3884.458716
21000			-32059.191806			3514.786020
22000			-31742.781758			3180.294005
23000			-31250.339496			2877.634626
24000			-31244.674580			2603.778466
25000			-26025.434454			2355.984403
26000			-26429.216923			2131.772185
27000			-27729.112625			1928.897594
28000			-32158.216591			1745.329992
29000			-31081.136081			1579.231987
30000			-25802.537238			1428.941048
31000			-21204.822096			1292.952863
32000			-20997.966762			1169.906280
33000			-21168.111364			1058.569685
34000			-24429.105794			957.828671
35000			-20482.422051			866.674888
36000			-15313.430314			784.195947
37000			-20479.292416			709.566288
38000			-15673.843119			642.038917
39000			-17340.165489			580.937931
40000			-13914.014052			525.651749
41000			-11311.029564			475.626993
42000			-10400.671740			430.362949
43000			-14179.307491			389.406552
44000			-12687.067692			352.347857
45000			-11445.536692			318.815931
46000			-11345.086666			288.475142
