Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
20000			-19536.409496			3884.458716
21000			-22643.398178			3514.786020
22000			-20792.161453			3180.294005
23000			-22755.066371			2877.634626
24000			-21829.100695			2603.778466
25000			-19064.454242			2355.984403
26000			-20556.113481			2131.772185
27000			-20260.551364			1928.897594
28000			-20550.507233			1745.329992
29000			-18650.954612			1579.231987
30000			-21299.167781			1428.941048
31000			-18180.955136			1292.952863
32000			-16901.616788			1169.906280
33000			-18823.790979			1058.569685
34000			-14570.446760			957.828671
35000			-18942.942443			866.674888
36000			-18836.317244			784.195947
37000			-12844.393369			709.566288
38000			-17544.520197			642.038917
39000			-19028.957460			580.937931
40000			-14769.605216			525.651749
41000			-12898.057697			475.626993
42000			-14552.598689			430.362949
43000			-14670.882093			389.406552
44000			-11666.821639			352.347857
45000			-15307.340666			318.815931
46000			-13550.355735			288.475142
47000			-14247.996730			261.021797
48000			-10670.495788			236.181108
49000			-11956.859532			213.704435
50000			-10647.167425			193.366803
51000			-10508.162342			174.964643
52000			-11204.809322			158.313765
53000			-10276.187192			143.247502
54000			-7668.742841			129.615051
55000			-6378.983595			117.279962
56000			-6764.349110			106.118767
57000			-7322.867688			96.019751
58000			-6535.127175			86.881830
59000			-6789.269567			78.613537
60000			-5920.592553			71.132114
61000			-6113.801652			64.362677
62000			-5117.050668			58.237467
63000			-3864.512370			52.695176
64000			-3933.840438			47.680328
65000			-3801.042739			43.142730
66000			-3850.058883			39.036961
67000			-3774.722791			35.321926
68000			-3541.668543			31.960441
69000			-3303.148739			28.918858
70000			-3242.798605			26.166734
71000			-2774.338854			23.676522
72000			-2579.613847			21.423296
73000			-2336.783769			19.384503
74000			-2545.465867			17.539736
75000			-2460.224931			15.870530
76000			-2068.407608			14.360177
77000			-2104.452698			12.993561
78000			-2011.494308			11.757001
79000			-1830.228772			10.638121
80000			-1752.447263			9.625722
81000			-1659.488874			8.709670
82000			-1591.192914			7.880796
83000			-1543.765164			7.130803
84000			-1496.337415			6.452185
85000			-1530.485395			5.838150
86000			-1511.514295			5.282550
87000			-1494.440305			4.779825
88000			-1464.086545			4.324943
89000			-1471.674985			3.913350
90000			-1458.395215			3.540928
91000			-1371.128156			3.203948
92000			-1365.436826			2.899038
93000			-1336.980176			2.623145
94000			-1335.083066			2.373508
95000			-1333.185956			2.147628
96000			-1333.185956			1.943244
97000			-1333.185956			1.758311
98000			-1333.185956			1.590978
99000			-1329.391736			1.439569
100000			-1331.288846			1.302570
101000			-1327.494626			1.178608
102000			-1323.700406			1.066443
103000			-1318.009076			0.964953
104000			-1316.111966			0.873121
105000			-1316.111966			0.790029
106000			-1314.214856			0.714844
107000			-1314.214856			0.646814
108000			-1314.214856			0.585259
109000			-1314.214856			0.529561
110000			-1314.214856			0.479165
111000			-1314.214856			0.433564
112000			-1314.214856			0.392303
113000			-1312.317746			0.354969
114000			-1312.317746			0.321187
115000			-1312.317746			0.290621
116000			-1312.317746			0.262963
117000			-1312.317746			0.237938
118000			-1312.317746			0.215294
119000			-1312.317746			0.194805
120000			-1312.317746			0.176266
121000			-1312.317746			0.159491
122000			-1312.317746			0.144313
123000			-1312.317746			0.130579
124000			-1312.317746			0.118152
125000			-1312.317746			0.106908
126000			-1312.317746			0.096734
127000			-1312.317746			0.087528
128000			-1312.317746			0.079198
129000			-1312.317746			0.071661
130000			-1312.317746			0.064841
131000			-1312.317746			0.058671
132000			-1312.317746			0.053087
133000			-1312.317746			0.048035
134000			-1312.317746			0.043464
135000			-1312.317746			0.039327
136000			-1310.420636			0.035585
137000			-1310.420636			0.032198
138000			-1310.420636			0.029134
139000			-1310.420636			0.026361
140000			-1310.420636			0.023853
141000			-1310.420636			0.021583
142000			-1310.420636			0.019529
143000			-1310.420636			0.017670
144000			-1310.420636			0.015989
145000			-1310.420636			0.014467
146000			-1310.420636			0.013090
147000			-1310.420636			0.011844
148000			-1310.420636			0.010717
149000			-1310.420636			0.009697
150000			-1310.420636			0.008774
151000			-1310.420636			0.007939
152000			-1310.420636			0.007184
153000			-1310.420636			0.006500
154000			-1310.420636			0.005882
155000			-1310.420636			0.005322
156000			-1310.420636			0.004815
157000			-1310.420636			0.004357
158000			-1310.420636			0.003942
159000			-1310.420636			0.003567
160000			-1310.420636			0.003228
161000			-1310.420636			0.002921
162000			-1310.420636			0.002643
163000			-1310.420636			0.002391
164000			-1310.420636			0.002164
165000			-1310.420636			0.001958
166000			-1310.420636			0.001771
167000			-1310.420636			0.001603
168000			-1310.420636			0.001450
169000			-1310.420636			0.001312
170000			-1310.420636			0.001187
171000			-1310.420636			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23320.516642			99900.000000
1000			-23342.933014			36769.542477
2000			-21107.876367			23501.721022
3000			-20570.929734			21265.130236
4000			-19802.603384			19241.389323
5000			-19607.886861			17410.241977
6000			-23337.312030			15753.359626
7000			-19025.324507			14254.157974
8000			-22347.568925			12897.631004
9000			-22453.613564			11670.200782
10000			-22039.345691			10559.581542
11000			-23390.070483			9554.656721
12000			-20983.027734			8645.367688
13000			-22054.915451			7822.613061
14000			-22850.760457			7078.157611
15000			-22141.935476			6404.549832
16000			-19011.889309			5795.047357
17000			-21821.183882			5243.549468
18000			-23179.523528			4744.536038
19000			-23027.514220			4293.012272
20000			-22296.390887			3884.458716
21000			-22952.559329			3514.786020
22000			-21004.379744			3180.294005
23000			-21106.457218			2877.634626
24000			-20266.087266			2603.778466
25000			-22943.557580			2355.984403
26000			-17342.977772			2131.772185
27000			-21567.493037			1928.897594
28000			-20965.947905			1745.329992
29000			-21452.886518			1579.231987
30000			-21245.201629			1428.941048
31000			-19577.409927			1292.952863
32000			-18152.310805			1169.906280
33000			-18468.403862			1058.569685
34000			-18304.440230			957.828671
35000			-19639.982303			866.674888
36000			-15687.574836			784.195947
37000			-18556.304311			709.566288
38000			-15335.814833			642.038917
39000			-17155.377979			580.937931
40000			-13744.467928			525.651749
41000			-13451.137133			475.626993
42000			-15761.761485			430.362949
43000			-13358.870801			389.406552
44000			-13692.445463			352.347857
45000			-14939.629701			318.815931
46000			-13176.516629			288.475142
47000			-13079.825469			261.021797
48000			-12496.316089			236.181108
49000			-11316.040915			213.704435
50000			-9764.210786			193.366803
51000			-10220.326575			174.964643
52000			-9460.640936			158.313765
53000			-12495.128553			143.247502
54000			-11065.191425			129.615051
55000			-9019.517404			117.279962
56000			-9718.680147			106.118767
57000			-8727.432812			96.019751
58000			-7926.653039			86.881830
59000			-7764.894314			78.613537
60000			-7569.362972			71.132114
61000			-7203.511026			64.362677
62000			-6930.875495			58.237467
63000			-5736.320697			52.695176
64000			-5205.065394			47.680328
65000			-3458.026458			43.142730
66000			-3624.133549			39.036961
67000			-3660.372159			35.321926
68000			-3028.350092			31.960441
69000			-2592.014796			28.918858
70000			-2851.918864			26.166734
71000			-2588.381843			23.676522
72000			-2287.031635			21.423296
73000			-2245.295216			19.384503
74000			-2321.179615			17.539736
75000			-1975.905598			15.870530
76000			-1820.310326			14.360177
77000			-1727.384190			12.993561
78000			-1723.589970			11.757001
79000			-1638.220021			10.638121
80000			-1571.821171			9.625722
81000			-1494.039662			8.709670
82000			-1490.245442			7.880796
83000			-1495.936772			7.130803
84000			-1535.776081			6.452185
85000			-1518.702092			5.838150
86000			-1518.702092			5.282550
87000			-1494.039662			4.779825
88000			-1497.833882			4.324943
89000			-1295.243756			3.913350
90000			-1287.655317			3.540928
91000			-1278.169767			3.203948
92000			-1266.787107			2.899038
93000			-1262.992887			2.623145
94000			-1255.404447			2.373508
95000			-1253.507337			2.147628
96000			-1247.816007			1.943244
97000			-1245.918897			1.758311
98000			-1240.227567			1.590978
99000			-1240.227567			1.439569
100000			-1244.021787			1.302570
101000			-1244.021787			1.178608
102000			-1244.021787			1.066443
103000			-1240.227567			0.964953
104000			-1242.124677			0.873121
105000			-1240.227567			0.790029
106000			-1238.330457			0.714844
107000			-1238.330457			0.646814
108000			-1240.227567			0.585259
109000			-1240.227567			0.529561
110000			-1236.433347			0.479165
111000			-1236.433347			0.433564
112000			-1234.536237			0.392303
113000			-1234.536237			0.354969
114000			-1234.536237			0.321187
115000			-1234.536237			0.290621
116000			-1234.536237			0.262963
117000			-1234.536237			0.237938
118000			-1234.536237			0.215294
119000			-1234.536237			0.194805
120000			-1234.536237			0.176266
121000			-1234.536237			0.159491
122000			-1234.536237			0.144313
123000			-1234.536237			0.130579
124000			-1234.536237			0.118152
125000			-1234.536237			0.106908
126000			-1232.639127			0.096734
127000			-1232.639127			0.087528
128000			-1232.639127			0.079198
129000			-1232.639127			0.071661
130000			-1226.947797			0.064841
131000			-1226.947797			0.058671
132000			-1226.947797			0.053087
133000			-1226.947797			0.048035
134000			-1226.947797			0.043464
135000			-1225.050687			0.039327
136000			-1225.050687			0.035585
137000			-1225.050687			0.032198
138000			-1225.050687			0.029134
139000			-1225.050687			0.026361
140000			-1225.050687			0.023853
141000			-1225.050687			0.021583
142000			-1225.050687			0.019529
143000			-1225.050687			0.017670
144000			-1225.050687			0.015989
145000			-1225.050687			0.014467
146000			-1225.050687			0.013090
147000			-1225.050687			0.011844
148000			-1225.050687			0.010717
149000			-1225.050687			0.009697
150000			-1225.050687			0.008774
151000			-1225.050687			0.007939
152000			-1225.050687			0.007184
153000			-1225.050687			0.006500
154000			-1225.050687			0.005882
155000			-1225.050687			0.005322
156000			-1225.050687			0.004815
157000			-1225.050687			0.004357
158000			-1225.050687			0.003942
159000			-1225.050687			0.003567
160000			-1225.050687			0.003228
161000			-1225.050687			0.002921
162000			-1225.050687			0.002643
163000			-1225.050687			0.002391
164000			-1225.050687			0.002164
165000			-1225.050687			0.001958
166000			-1225.050687			0.001771
167000			-1225.050687			0.001603
168000			-1225.050687			0.001450
169000			-1225.050687			0.001312
170000			-1225.050687			0.001187
171000			-1225.050687			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23208.780673			99900.000000
1000			-21117.581851			36769.542477
2000			-23248.534901			23501.721022
3000			-21909.418543			21265.130236
4000			-22937.919079			19241.389323
5000			-21441.031736			17410.241977
6000			-22906.072766			15753.359626
7000			-22437.222734			14254.157974
8000			-17442.055682			12897.631004
9000			-22235.302166			11670.200782
10000			-21116.904531			10559.581542
11000			-19683.222953			9554.656721
12000			-21183.992379			8645.367688
13000			-20103.399032			7822.613061
14000			-22054.619331			7078.157611
15000			-21062.061286			6404.549832
16000			-20485.140491			5795.047357
17000			-21383.317941			5243.549468
18000			-20051.262290			4744.536038
19000			-21235.783231			4293.012272
20000			-20673.250499			3884.458716
21000			-22377.122190			3514.786020
22000			-21798.612083			3180.294005
23000			-21290.793582			2877.634626
24000			-19361.139389			2603.778466
25000			-20335.532669			2355.984403
26000			-20390.543019			2131.772185
27000			-19896.279832			1928.897594
28000			-20696.408699			1745.329992
29000			-22115.423611			1579.231987
30000			-22725.158319			1428.941048
31000			-16757.996415			1292.952863
32000			-20379.468157			1169.906280
33000			-16789.543549			1058.569685
34000			-18773.621693			957.828671
35000			-15899.658275			866.674888
36000			-17016.985710			784.195947
37000			-18027.268652			709.566288
38000			-14220.557452			642.038917
39000			-16776.381115			580.937931
40000			-15938.477155			525.651749
41000			-15682.115119			475.626993
42000			-12432.427163			430.362949
43000			-14088.070609			389.406552
44000			-14446.061353			352.347857
45000			-14331.894703			318.815931
46000			-13353.255656			288.475142
47000			-12692.867861			261.021797
48000			-14434.939778			236.181108
49000			-10439.801876			213.704435
50000			-10655.266080			193.366803
51000			-10171.503033			174.964643
52000			-11341.169628			158.313765
53000			-7947.811529			143.247502
54000			-9128.576342			129.615051
55000			-8234.597670			117.279962
56000			-10141.465968			106.118767
57000			-8271.405163			96.019751
58000			-6089.359157			86.881830
59000			-6031.967896			78.613537
60000			-6187.917955			71.132114
61000			-6523.539317			64.362677
62000			-4844.324217			58.237467
63000			-4602.074700			52.695176
64000			-3941.499223			47.680328
65000			-4247.089359			43.142730
66000			-3816.058352			39.036961
67000			-3326.287281			35.321926
68000			-3169.278699			31.960441
69000			-2666.324619			28.918858
70000			-2396.354440			26.166734
71000			-2121.337999			23.676522
72000			-2428.637563			21.423296
73000			-2233.235235			19.384503
74000			-2060.598226			17.539736
75000			-2005.614290			15.870530
76000			-1831.080172			14.360177
77000			-1825.388842			12.993561
78000			-1814.006182			11.757001
79000			-1762.784212			10.638121
80000			-1740.018892			9.625722
81000			-1717.253572			8.709670
82000			-1658.443163			7.880796
83000			-1546.914317			7.130803
84000			-1535.531657			6.452185
85000			-1531.737437			5.838150
86000			-1552.605647			5.282550
87000			-1511.514295			4.779825
88000			-1447.012555			4.324943
89000			-1410.967466			3.913350
90000			-1395.790586			3.540928
91000			-1405.276136			3.203948
92000			-1346.465726			2.899038
93000			-1344.568616			2.623145
94000			-1348.362836			2.373508
95000			-1344.568616			2.147628
96000			-1338.877286			1.943244
97000			-1335.083066			1.758311
98000			-1333.185956			1.590978
99000			-1331.288846			1.439569
100000			-1327.494626			1.302570
101000			-1325.597516			1.178608
102000			-1333.185956			1.066443
103000			-1331.288846			0.964953
104000			-1333.185956			0.873121
105000			-1325.597516			0.790029
106000			-1321.803296			0.714844
107000			-1325.597516			0.646814
108000			-1321.803296			0.585259
109000			-1321.803296			0.529561
110000			-1266.787107			0.479165
111000			-1266.787107			0.433564
112000			-1266.787107			0.392303
113000			-1266.787107			0.354969
114000			-1266.787107			0.321187
115000			-1266.787107			0.290621
116000			-1266.787107			0.262963
117000			-1266.787107			0.237938
118000			-1266.787107			0.215294
119000			-1266.787107			0.194805
120000			-1266.787107			0.176266
121000			-1266.787107			0.159491
122000			-1266.787107			0.144313
123000			-1266.787107			0.130579
124000			-1266.787107			0.118152
125000			-1266.787107			0.106908
126000			-1266.787107			0.096734
127000			-1266.787107			0.087528
128000			-1266.787107			0.079198
129000			-1266.787107			0.071661
130000			-1266.787107			0.064841
131000			-1266.787107			0.058671
132000			-1266.787107			0.053087
133000			-1266.787107			0.048035
134000			-1266.787107			0.043464
135000			-1266.787107			0.039327
136000			-1266.787107			0.035585
137000			-1266.787107			0.032198
138000			-1266.787107			0.029134
139000			-1266.787107			0.026361
140000			-1266.787107			0.023853
141000			-1266.787107			0.021583
142000			-1266.787107			0.019529
143000			-1266.787107			0.017670
144000			-1266.787107			0.015989
145000			-1266.787107			0.014467
146000			-1266.787107			0.013090
147000			-1266.787107			0.011844
148000			-1266.787107			0.010717
149000			-1266.787107			0.009697
150000			-1266.787107			0.008774
151000			-1266.787107			0.007939
152000			-1266.787107			0.007184
153000			-1266.787107			0.006500
154000			-1266.787107			0.005882
155000			-1266.787107			0.005322
156000			-1266.787107			0.004815
157000			-1266.787107			0.004357
158000			-1266.787107			0.003942
159000			-1266.787107			0.003567
160000			-1266.787107			0.003228
161000			-1266.787107			0.002921
162000			-1266.787107			0.002643
163000			-1266.787107			0.002391
164000			-1266.787107			0.002164
165000			-1266.787107			0.001958
166000			-1266.787107			0.001771
167000			-1266.787107			0.001603
168000			-1266.787107			0.001450
169000			-1266.787107			0.001312
170000			-1266.787107			0.001187
171000			-1266.787107			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22670.936786			99900.000000
1000			-21466.773263			36769.542477
2000			-23283.714989			23501.721022
3000			-21418.577271			21265.130236
4000			-21508.612282			19241.389323
5000			-23457.205321			17410.241977
6000			-21830.126964			15753.359626
7000			-22969.633319			14254.157974
8000			-20673.089232			12897.631004
9000			-19575.996618			11670.200782
10000			-21047.995757			10559.581542
11000			-20398.427578			9554.656721
12000			-19683.577740			8645.367688
13000			-21386.429001			7822.613061
14000			-21357.031164			7078.157611
15000			-22847.212586			6404.549832
16000			-20235.927026			5795.047357
17000			-21672.355979			5243.549468
18000			-21749.351730			4744.536038
19000			-22828.118312			4293.012272
20000			-21405.678703			3884.458716
21000			-22108.738265			3514.786020
22000			-20650.963141			3180.294005
23000			-23108.787991			2877.634626
24000			-18262.504451			2603.778466
25000			-23463.424383			2355.984403
26000			-20700.003559			2131.772185
27000			-20184.628872			1928.897594
28000			-22165.452206			1745.329992
29000			-20432.053665			1579.231987
30000			-19487.709128			1428.941048
31000			-18957.635523			1292.952863
32000			-19880.425631			1169.906280
33000			-17379.219440			1058.569685
34000			-20479.622106			957.828671
35000			-20135.089917			866.674888
36000			-17450.037002			784.195947
37000			-18689.755974			709.566288
38000			-15971.587187			642.038917
39000			-16009.206853			580.937931
40000			-19111.747140			525.651749
41000			-15464.962061			475.626993
42000			-14742.485691			430.362949
43000			-14835.030625			389.406552
44000			-13573.147469			352.347857
45000			-13840.686966			318.815931
46000			-12825.170081			288.475142
47000			-11879.432810			261.021797
48000			-11780.642399			236.181108
49000			-9625.232118			213.704435
50000			-11803.161370			193.366803
51000			-10854.031656			174.964643
52000			-8920.416137			158.313765
53000			-9753.816303			143.247502
54000			-8887.971747			129.615051
55000			-7054.343072			117.279962
56000			-6756.432298			106.118767
57000			-7234.762041			96.019751
58000			-5652.583991			86.881830
59000			-4678.636420			78.613537
60000			-5006.692994			71.132114
61000			-4713.746162			64.362677
62000			-4432.141135			58.237467
63000			-5485.740912			52.695176
64000			-3997.864216			47.680328
65000			-4118.214893			43.142730
66000			-4203.810616			39.036961
67000			-3375.805661			35.321926
68000			-3258.152588			31.960441
69000			-2750.726967			28.918858
70000			-2735.614594			26.166734
71000			-2421.210390			23.676522
72000			-2214.941456			21.423296
73000			-2139.057057			19.384503
74000			-2304.105625			17.539736
75000			-2317.385395			15.870530
76000			-2038.510227			14.360177
77000			-1970.214268			12.993561
78000			-1898.124089			11.757001
79000			-1772.914830			10.638121
80000			-1676.162220			9.625722
81000			-1617.351811			8.709670
82000			-1549.055851			7.880796
83000			-1590.792271			7.130803
84000			-1556.644291			6.452185
85000			-1549.055851			5.838150
86000			-1552.850071			5.282550
87000			-1531.981861			4.779825
88000			-1520.599202			4.324943
89000			-1514.907872			3.913350
90000			-1511.113652			3.540928
91000			-1505.422322			3.203948
92000			-1505.422322			2.899038
93000			-1452.303242			2.623145
94000			-1450.406132			2.373508
95000			-1457.994572			2.147628
96000			-1456.097462			1.943244
97000			-1454.200352			1.758311
98000			-1454.200352			1.590978
99000			-1448.509022			1.439569
100000			-1446.611912			1.302570
101000			-1448.509022			1.178608
102000			-1244.021787			1.066443
103000			-1240.227567			0.964953
104000			-1238.330457			0.873121
105000			-1238.330457			0.790029
106000			-1236.433347			0.714844
107000			-1236.433347			0.646814
108000			-1238.330457			0.585259
109000			-1238.330457			0.529561
110000			-1238.330457			0.479165
111000			-1234.536237			0.433564
112000			-1234.536237			0.392303
113000			-1234.536237			0.354969
114000			-1234.536237			0.321187
115000			-1232.639127			0.290621
116000			-1230.742017			0.262963
117000			-1228.844907			0.237938
118000			-1228.844907			0.215294
119000			-1228.844907			0.194805
120000			-1228.844907			0.176266
121000			-1228.844907			0.159491
122000			-1228.844907			0.144313
123000			-1228.844907			0.130579
124000			-1228.844907			0.118152
125000			-1228.844907			0.106908
126000			-1228.844907			0.096734
127000			-1228.844907			0.087528
128000			-1228.844907			0.079198
129000			-1228.844907			0.071661
130000			-1228.844907			0.064841
131000			-1228.844907			0.058671
132000			-1228.844907			0.053087
133000			-1228.844907			0.048035
134000			-1228.844907			0.043464
135000			-1228.844907			0.039327
136000			-1228.844907			0.035585
137000			-1228.844907			0.032198
138000			-1228.844907			0.029134
139000			-1228.844907			0.026361
140000			-1228.844907			0.023853
141000			-1228.844907			0.021583
142000			-1228.844907			0.019529
143000			-1228.844907			0.017670
144000			-1228.844907			0.015989
145000			-1228.844907			0.014467
146000			-1228.844907			0.013090
147000			-1228.844907			0.011844
148000			-1228.844907			0.010717
149000			-1228.844907			0.009697
150000			-1228.844907			0.008774
151000			-1228.844907			0.007939
152000			-1228.844907			0.007184
153000			-1228.844907			0.006500
154000			-1228.844907			0.005882
155000			-1228.844907			0.005322
156000			-1228.844907			0.004815
157000			-1228.844907			0.004357
158000			-1228.844907			0.003942
159000			-1228.844907			0.003567
160000			-1228.844907			0.003228
161000			-1228.844907			0.002921
162000			-1228.844907			0.002643
163000			-1228.844907			0.002391
164000			-1228.844907			0.002164
165000			-1228.844907			0.001958
166000			-1228.844907			0.001771
167000			-1228.844907			0.001603
168000			-1228.844907			0.001450
169000			-1228.844907			0.001312
170000			-1228.844907			0.001187
171000			-1228.844907			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23555.048706			99900.000000
1000			-17445.849902			36769.542477
2000			-21664.750022			23501.721022
3000			-22834.158590			21265.130236
4000			-22685.770557			19241.389323
5000			-21483.143518			17410.241977
6000			-22748.096584			15753.359626
7000			-19850.936874			14254.157974
8000			-22110.292266			12897.631004
9000			-19740.303359			11670.200782
10000			-21915.400153			10559.581542
11000			-22010.578186			9554.656721
12000			-21881.343094			8645.367688
13000			-23717.631282			7822.613061
14000			-20915.097425			7078.157611
15000			-22849.379401			6404.549832
16000			-20405.209684			5795.047357
17000			-20538.368009			5243.549468
18000			-23692.426384			4744.536038
19000			-21342.607790			4293.012272
20000			-22986.701470			3884.458716
21000			-23362.651781			3514.786020
22000			-21692.831310			3180.294005
23000			-18169.713168			2877.634626
24000			-21370.064585			2603.778466
25000			-20282.155562			2355.984403
26000			-20471.904653			2131.772185
27000			-21536.520624			1928.897594
28000			-18624.013870			1745.329992
29000			-18604.295104			1579.231987
30000			-16819.170218			1428.941048
31000			-18799.917367			1292.952863
32000			-18453.875108			1169.906280
33000			-20081.513451			1058.569685
34000			-21023.130910			957.828671
35000			-18894.881304			866.674888
36000			-18905.070589			784.195947
37000			-18696.925120			709.566288
38000			-16049.697070			642.038917
39000			-15260.036091			580.937931
40000			-13050.990676			525.651749
41000			-15891.940821			475.626993
42000			-14986.476890			430.362949
43000			-15743.154069			389.406552
44000			-15272.494790			352.347857
45000			-12416.464524			318.815931
46000			-10584.976250			288.475142
