Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
32000			-19869.695025			1169.906280
33000			-22410.400476			1058.569685
34000			-20155.152939			957.828671
35000			-19407.251736			866.674888
36000			-17078.946419			784.195947
37000			-16017.646706			709.566288
38000			-16608.958622			642.038917
39000			-20294.949620			580.937931
40000			-15225.235293			525.651749
41000			-15525.268951			475.626993
42000			-12066.371166			430.362949
43000			-11779.957328			389.406552
44000			-12968.556931			352.347857
45000			-11039.304514			318.815931
46000			-12123.005863			288.475142
47000			-11766.595535			261.021797
48000			-10662.606537			236.181108
49000			-11665.151450			213.704435
50000			-10997.928721			193.366803
51000			-10233.572181			174.964643
52000			-10603.916244			158.313765
53000			-9059.900329			143.247502
54000			-8175.471714			129.615051
55000			-8624.817075			117.279962
56000			-7511.348366			106.118767
57000			-7801.224993			96.019751
58000			-6962.315339			86.881830
59000			-6740.552830			78.613537
60000			-5838.721852			71.132114
61000			-5069.624066			64.362677
62000			-4642.457625			58.237467
63000			-4264.164496			52.695176
64000			-4460.689853			47.680328
65000			-4939.820092			43.142730
66000			-4699.403178			39.036961
67000			-4135.548057			35.321926
68000			-3805.966974			31.960441
69000			-3505.455355			28.918858
70000			-3242.369881			26.166734
71000			-2861.728095			23.676522
72000			-2396.129814			21.423296
73000			-2395.646013			19.384503
74000			-2077.673364			17.539736
75000			-2269.184712			15.870530
76000			-1751.918754			14.360177
77000			-1879.025122			12.993561
78000			-1873.366046			11.757001
79000			-1619.701615			10.638121
80000			-1653.849595			9.625722
81000			-1667.129365			8.709670
82000			-1617.804505			7.880796
83000			-1557.096986			7.130803
84000			-1577.965196			6.452185
85000			-1566.582536			5.838150
86000			-1547.611436			5.282550
87000			-1545.714326			4.779825
88000			-1547.611436			4.324943
89000			-1547.611436			3.913350
90000			-1488.801026			3.540928
91000			-1376.871537			3.203948
92000			-1376.871537			2.899038
93000			-1380.665757			2.623145
94000			-1374.974427			2.373508
95000			-1363.591767			2.147628
96000			-1365.488877			1.943244
97000			-1373.077317			1.758311
98000			-1367.385987			1.590978
99000			-1363.591767			1.439569
100000			-1359.797547			1.302570
101000			-1357.900437			1.178608
102000			-1306.678468			1.066443
103000			-1304.781358			0.964953
104000			-1299.090028			0.873121
105000			-1300.987138			0.790029
106000			-1299.090028			0.714844
107000			-1297.192918			0.646814
108000			-1297.192918			0.585259
109000			-1297.192918			0.529561
110000			-1293.398698			0.479165
111000			-1293.398698			0.433564
112000			-1293.398698			0.392303
113000			-1293.398698			0.354969
114000			-1293.398698			0.321187
115000			-1293.398698			0.290621
116000			-1293.398698			0.262963
117000			-1293.398698			0.237938
118000			-1293.398698			0.215294
119000			-1293.398698			0.194805
120000			-1293.398698			0.176266
121000			-1293.398698			0.159491
122000			-1293.398698			0.144313
123000			-1293.398698			0.130579
124000			-1293.398698			0.118152
125000			-1293.398698			0.106908
126000			-1293.398698			0.096734
127000			-1293.398698			0.087528
128000			-1293.398698			0.079198
129000			-1293.398698			0.071661
130000			-1293.398698			0.064841
131000			-1293.398698			0.058671
132000			-1293.398698			0.053087
133000			-1293.398698			0.048035
134000			-1293.398698			0.043464
135000			-1293.398698			0.039327
136000			-1293.398698			0.035585
137000			-1293.398698			0.032198
138000			-1293.398698			0.029134
139000			-1293.398698			0.026361
140000			-1293.398698			0.023853
141000			-1293.398698			0.021583
142000			-1293.398698			0.019529
143000			-1293.398698			0.017670
144000			-1293.398698			0.015989
145000			-1293.398698			0.014467
146000			-1293.398698			0.013090
147000			-1293.398698			0.011844
148000			-1293.398698			0.010717
149000			-1293.398698			0.009697
150000			-1293.398698			0.008774
151000			-1293.398698			0.007939
152000			-1293.398698			0.007184
153000			-1293.398698			0.006500
154000			-1293.398698			0.005882
155000			-1293.398698			0.005322
156000			-1293.398698			0.004815
157000			-1293.398698			0.004357
158000			-1293.398698			0.003942
159000			-1293.398698			0.003567
160000			-1293.398698			0.003228
161000			-1293.398698			0.002921
162000			-1293.398698			0.002643
163000			-1293.398698			0.002391
164000			-1293.398698			0.002164
165000			-1293.398698			0.001958
166000			-1293.398698			0.001771
167000			-1293.398698			0.001603
168000			-1293.398698			0.001450
169000			-1293.398698			0.001312
170000			-1293.398698			0.001187
171000			-1293.398698			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25225.424471			99900.000000
1000			-21570.534899			36769.542477
2000			-23357.677011			23501.721022
3000			-21801.756543			21265.130236
4000			-22993.006761			19241.389323
5000			-20380.340145			17410.241977
6000			-21567.752211			15753.359626
7000			-21819.009317			14254.157974
8000			-23726.499326			12897.631004
9000			-22006.703089			11670.200782
10000			-23365.253773			10559.581542
11000			-21450.028793			9554.656721
12000			-22580.597906			8645.367688
13000			-23630.526637			7822.613061
14000			-23107.381668			7078.157611
15000			-23290.266629			6404.549832
16000			-23127.701570			5795.047357
17000			-22235.614169			5243.549468
18000			-23525.159319			4744.536038
19000			-18873.389750			4293.012272
20000			-19984.891002			3884.458716
21000			-17963.961435			3514.786020
22000			-24046.671045			3180.294005
23000			-18826.709667			2877.634626
24000			-20894.046554			2603.778466
25000			-21646.768246			2355.984403
26000			-18974.904180			2131.772185
27000			-21148.904360			1928.897594
28000			-22872.843765			1745.329992
29000			-19189.433036			1579.231987
30000			-19141.040466			1428.941048
31000			-17175.200492			1292.952863
32000			-22793.971480			1169.906280
33000			-15006.428417			1058.569685
34000			-16890.713237			957.828671
35000			-18133.249931			866.674888
36000			-16292.985681			784.195947
37000			-17789.453730			709.566288
38000			-16079.025708			642.038917
39000			-13643.916407			580.937931
40000			-13472.381852			525.651749
41000			-14242.845958			475.626993
42000			-12435.926411			430.362949
43000			-10921.774616			389.406552
44000			-11600.866587			352.347857
45000			-12883.659104			318.815931
46000			-12374.567985			288.475142
47000			-10742.748382			261.021797
48000			-10350.923295			236.181108
49000			-9804.845900			213.704435
50000			-9918.995033			193.366803
51000			-10961.045043			174.964643
52000			-8904.299218			158.313765
53000			-8596.269504			143.247502
54000			-10326.873679			129.615051
55000			-8628.875161			117.279962
56000			-9122.801078			106.118767
57000			-7978.597408			96.019751
58000			-7381.705659			86.881830
59000			-7016.956166			78.613537
60000			-7082.484174			71.132114
61000			-6594.088320			64.362677
62000			-5627.793695			58.237467
63000			-4745.781508			52.695176
64000			-4626.861451			47.680328
65000			-4191.171222			43.142730
66000			-3677.086670			39.036961
67000			-3367.186260			35.321926
68000			-3253.649941			31.960441
69000			-3143.617562			28.918858
70000			-3145.385659			26.166734
71000			-2916.351405			23.676522
72000			-2874.776252			21.423296
73000			-2672.204777			19.384503
74000			-2386.386237			17.539736
75000			-2384.489127			15.870530
76000			-2276.353858			14.360177
77000			-2054.940297			12.993561
78000			-1668.478168			11.757001
79000			-1626.741748			10.638121
80000			-1714.008807			9.625722
81000			-1676.066607			8.709670
82000			-1687.449267			7.880796
83000			-1447.064607			7.130803
84000			-1441.373277			6.452185
85000			-1433.784837			5.838150
86000			-1380.665757			5.282550
87000			-1378.768647			4.779825
88000			-1378.768647			4.324943
89000			-1371.180207			3.913350
90000			-1365.488877			3.540928
91000			-1363.591767			3.203948
92000			-1363.591767			2.899038
93000			-1378.768647			2.623145
94000			-1361.694657			2.373508
95000			-1365.488877			2.147628
96000			-1363.591767			1.943244
97000			-1357.900437			1.758311
98000			-1365.488877			1.590978
99000			-1365.488877			1.439569
100000			-1348.414887			1.302570
101000			-1348.414887			1.178608
102000			-1342.723558			1.066443
103000			-1338.929338			0.964953
104000			-1337.032228			0.873121
105000			-1335.135118			0.790029
106000			-1331.340898			0.714844
107000			-1331.340898			0.646814
108000			-1333.238008			0.585259
109000			-1333.238008			0.529561
110000			-1335.135118			0.479165
111000			-1335.135118			0.433564
112000			-1337.032228			0.392303
113000			-1335.135118			0.354969
114000			-1335.135118			0.321187
115000			-1331.340898			0.290621
116000			-1331.340898			0.262963
117000			-1331.340898			0.237938
118000			-1331.340898			0.215294
119000			-1331.340898			0.194805
120000			-1331.340898			0.176266
121000			-1331.340898			0.159491
122000			-1331.340898			0.144313
123000			-1331.340898			0.130579
124000			-1331.340898			0.118152
125000			-1331.340898			0.106908
126000			-1331.340898			0.096734
127000			-1331.340898			0.087528
128000			-1331.340898			0.079198
129000			-1331.340898			0.071661
130000			-1331.340898			0.064841
131000			-1331.340898			0.058671
132000			-1331.340898			0.053087
133000			-1331.340898			0.048035
134000			-1331.340898			0.043464
135000			-1331.340898			0.039327
136000			-1331.340898			0.035585
137000			-1331.340898			0.032198
138000			-1331.340898			0.029134
139000			-1331.340898			0.026361
140000			-1331.340898			0.023853
141000			-1331.340898			0.021583
142000			-1331.340898			0.019529
143000			-1331.340898			0.017670
144000			-1331.340898			0.015989
145000			-1331.340898			0.014467
146000			-1331.340898			0.013090
147000			-1331.340898			0.011844
148000			-1331.340898			0.010717
149000			-1331.340898			0.009697
150000			-1331.340898			0.008774
151000			-1331.340898			0.007939
152000			-1331.340898			0.007184
153000			-1331.340898			0.006500
154000			-1331.340898			0.005882
155000			-1331.340898			0.005322
156000			-1331.340898			0.004815
157000			-1331.340898			0.004357
158000			-1331.340898			0.003942
159000			-1331.340898			0.003567
160000			-1331.340898			0.003228
161000			-1331.340898			0.002921
162000			-1331.340898			0.002643
163000			-1331.340898			0.002391
164000			-1331.340898			0.002164
165000			-1331.340898			0.001958
166000			-1331.340898			0.001771
167000			-1331.340898			0.001603
168000			-1331.340898			0.001450
169000			-1331.340898			0.001312
170000			-1331.340898			0.001187
171000			-1331.340898			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23980.577212			99900.000000
1000			-23473.503319			36769.542477
2000			-15457.752912			23501.721022
3000			-23998.979429			21265.130236
4000			-20594.734149			19241.389323
5000			-20865.537076			17410.241977
6000			-21582.509798			15753.359626
7000			-24880.167971			14254.157974
8000			-22241.387523			12897.631004
9000			-22118.031442			11670.200782
10000			-21180.606922			10559.581542
11000			-23798.504424			9554.656721
12000			-22558.084774			8645.367688
13000			-21417.467068			7822.613061
14000			-17532.827828			7078.157611
15000			-21377.912200			6404.549832
16000			-22352.537092			5795.047357
17000			-20241.915623			5243.549468
18000			-21148.748932			4744.536038
19000			-23791.942253			4293.012272
20000			-22518.031369			3884.458716
21000			-21364.799536			3514.786020
22000			-23663.454828			3180.294005
23000			-22555.220063			2877.634626
24000			-22420.316998			2603.778466
25000			-22491.105364			2355.984403
26000			-23844.706545			2131.772185
27000			-19561.325261			1928.897594
28000			-22091.046770			1745.329992
29000			-22754.513371			1579.231987
30000			-15295.991406			1428.941048
31000			-19730.675206			1292.952863
32000			-20055.922660			1169.906280
33000			-14045.361896			1058.569685
34000			-18536.645359			957.828671
35000			-18578.370101			866.674888
36000			-20726.285644			784.195947
37000			-14208.061808			709.566288
38000			-16027.281845			642.038917
39000			-13746.797157			580.937931
40000			-13970.612204			525.651749
41000			-13267.778415			475.626993
42000			-14869.153338			430.362949
43000			-14426.525576			389.406552
44000			-13075.214384			352.347857
45000			-12349.105060			318.815931
46000			-10947.571753			288.475142
47000			-10106.577308			261.021797
48000			-12668.813553			236.181108
49000			-12293.229708			213.704435
50000			-9759.444274			193.366803
51000			-10739.437962			174.964643
52000			-10978.925368			158.313765
53000			-9962.118347			143.247502
54000			-9566.132575			129.615051
55000			-9684.333955			117.279962
56000			-8351.483648			106.118767
57000			-7759.714346			96.019751
58000			-7216.566169			86.881830
59000			-6241.199449			78.613537
60000			-4985.066290			71.132114
61000			-4905.032884			64.362677
62000			-4165.488362			58.237467
63000			-4269.506878			52.695176
64000			-3932.434115			47.680328
65000			-4020.372656			43.142730
66000			-3570.440895			39.036961
67000			-3518.735124			35.321926
68000			-3471.371882			31.960441
69000			-3308.865490			28.918858
70000			-3520.019420			26.166734
71000			-3290.985166			23.676522
72000			-2997.094385			21.423296
73000			-2700.054452			19.384503
74000			-2464.716054			17.539736
75000			-2229.667936			15.870530
76000			-2170.825273			14.360177
77000			-1860.634583			12.993561
78000			-1744.910874			11.757001
79000			-1706.968675			10.638121
80000			-1632.981385			9.625722
81000			-1631.084275			8.709670
82000			-1593.142075			7.880796
83000			-1553.302766			7.130803
84000			-1532.434556			6.452185
85000			-1543.817216			5.838150
86000			-1534.331666			5.282550
87000			-1485.006806			4.779825
88000			-1494.492356			4.324943
89000			-1481.212586			3.913350
90000			-1486.903916			3.540928
91000			-1441.373277			3.203948
92000			-1435.681947			2.899038
93000			-1435.681947			2.623145
94000			-1431.887727			2.373508
95000			-1426.196397			2.147628
96000			-1426.196397			1.943244
97000			-1420.505067			1.758311
98000			-1426.196397			1.590978
99000			-1426.196397			1.439569
100000			-1424.299287			1.302570
101000			-1378.768647			1.178608
102000			-1380.665757			1.066443
103000			-1378.768647			0.964953
104000			-1378.768647			0.873121
105000			-1373.077317			0.790029
106000			-1369.283097			0.714844
107000			-1369.283097			0.646814
108000			-1369.283097			0.585259
109000			-1367.385987			0.529561
110000			-1367.385987			0.479165
111000			-1365.488877			0.433564
112000			-1361.694657			0.392303
113000			-1361.694657			0.354969
114000			-1361.694657			0.321187
115000			-1361.694657			0.290621
116000			-1359.797547			0.262963
117000			-1359.797547			0.237938
118000			-1359.797547			0.215294
119000			-1359.797547			0.194805
120000			-1359.797547			0.176266
121000			-1359.797547			0.159491
122000			-1359.797547			0.144313
123000			-1359.797547			0.130579
124000			-1359.797547			0.118152
125000			-1359.797547			0.106908
126000			-1359.797547			0.096734
127000			-1359.797547			0.087528
128000			-1359.797547			0.079198
129000			-1359.797547			0.071661
130000			-1359.797547			0.064841
131000			-1359.797547			0.058671
132000			-1359.797547			0.053087
133000			-1359.797547			0.048035
134000			-1359.797547			0.043464
135000			-1359.797547			0.039327
136000			-1359.797547			0.035585
137000			-1359.797547			0.032198
138000			-1359.797547			0.029134
139000			-1359.797547			0.026361
140000			-1359.797547			0.023853
141000			-1359.797547			0.021583
142000			-1359.797547			0.019529
143000			-1359.797547			0.017670
144000			-1359.797547			0.015989
145000			-1359.797547			0.014467
146000			-1359.797547			0.013090
147000			-1359.797547			0.011844
148000			-1359.797547			0.010717
149000			-1359.797547			0.009697
150000			-1359.797547			0.008774
151000			-1359.797547			0.007939
152000			-1359.797547			0.007184
153000			-1359.797547			0.006500
154000			-1359.797547			0.005882
155000			-1359.797547			0.005322
156000			-1359.797547			0.004815
157000			-1359.797547			0.004357
158000			-1359.797547			0.003942
159000			-1359.797547			0.003567
160000			-1359.797547			0.003228
161000			-1359.797547			0.002921
162000			-1359.797547			0.002643
163000			-1359.797547			0.002391
164000			-1359.797547			0.002164
165000			-1359.797547			0.001958
166000			-1359.797547			0.001771
167000			-1359.797547			0.001603
168000			-1359.797547			0.001450
169000			-1359.797547			0.001312
170000			-1359.797547			0.001187
171000			-1359.797547			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25632.625797			99900.000000
1000			-24050.078224			36769.542477
2000			-20861.490668			23501.721022
3000			-23920.875386			21265.130236
4000			-21133.880146			19241.389323
5000			-23940.315550			17410.241977
6000			-22744.549860			15753.359626
7000			-22012.406097			14254.157974
8000			-22878.535095			12897.631004
9000			-25008.429622			11670.200782
10000			-22568.537925			10559.581542
11000			-23063.076656			9554.656721
12000			-22414.942362			8645.367688
13000			-23059.959757			7822.613061
14000			-23798.434078			7078.157611
15000			-23214.775109			6404.549832
16000			-24756.495196			5795.047357
17000			-22989.212541			5243.549468
18000			-25355.589071			4744.536038
19000			-22151.205982			4293.012272
20000			-21545.007467			3884.458716
21000			-21990.177407			3514.786020
22000			-21301.898787			3180.294005
23000			-20946.719926			2877.634626
24000			-24157.632933			2603.778466
25000			-21713.134842			2355.984403
26000			-21654.163166			2131.772185
27000			-18173.309176			1928.897594
28000			-22071.061079			1745.329992
29000			-16726.089801			1579.231987
30000			-18829.187337			1428.941048
31000			-18411.858175			1292.952863
32000			-14061.189683			1169.906280
33000			-17909.810247			1058.569685
34000			-16548.652879			957.828671
35000			-17106.628988			866.674888
36000			-15208.870878			784.195947
37000			-19473.386720			709.566288
38000			-17693.152668			642.038917
39000			-19690.554513			580.937931
40000			-13276.404802			525.651749
41000			-14036.700198			475.626993
42000			-14302.116812			430.362949
43000			-12478.862045			389.406552
44000			-13082.195849			352.347857
45000			-12935.833938			318.815931
46000			-10318.033197			288.475142
47000			-11624.118766			261.021797
48000			-9994.131765			236.181108
49000			-10551.424715			213.704435
50000			-10441.365921			193.366803
51000			-9079.677763			174.964643
52000			-10220.210387			158.313765
53000			-10720.853903			143.247502
54000			-11469.309253			129.615051
55000			-8367.153226			117.279962
56000			-6008.719923			106.118767
57000			-7295.476547			96.019751
58000			-6547.015358			86.881830
59000			-6741.192058			78.613537
60000			-6026.826021			71.132114
61000			-4946.220996			64.362677
62000			-4769.596247			58.237467
63000			-4320.916529			52.695176
64000			-3682.848345			47.680328
65000			-3026.808917			43.142730
66000			-2975.586947			39.036961
67000			-2802.949938			35.321926
68000			-2649.251776			31.960441
69000			-2630.312930			28.918858
70000			-2613.238940			26.166734
71000			-2561.952464			23.676522
72000			-2247.096713			21.423296
73000			-2197.771853			19.384503
74000			-2125.681674			17.539736
75000			-2089.604331			15.870530
76000			-1964.427325			14.360177
77000			-1756.293534			12.993561
78000			-1716.454225			11.757001
79000			-1670.923585			10.638121
80000			-1670.923585			9.625722
81000			-1672.820695			8.709670
82000			-1667.129365			7.880796
83000			-1553.302766			7.130803
84000			-1524.846116			6.452185
85000			-1526.743226			5.838150
86000			-1488.801026			5.282550
87000			-1486.903916			4.779825
88000			-1479.315476			4.324943
89000			-1477.418366			3.913350
90000			-1448.961717			3.540928
91000			-1395.842637			3.203948
92000			-1405.328187			2.899038
93000			-1399.636857			2.623145
94000			-1356.003327			2.373508
95000			-1356.003327			2.147628
96000			-1319.958238			1.943244
97000			-1316.164018			1.758311
98000			-1312.369798			1.590978
99000			-1302.884248			1.439569
100000			-1302.884248			1.302570
101000			-1297.192918			1.178608
102000			-1293.398698			1.066443
103000			-1295.295808			0.964953
104000			-1295.295808			0.873121
105000			-1295.295808			0.790029
106000			-1291.501588			0.714844
107000			-1291.501588			0.646814
108000			-1293.398698			0.585259
109000			-1293.398698			0.529561
110000			-1293.398698			0.479165
111000			-1289.604478			0.433564
112000			-1289.604478			0.392303
113000			-1289.604478			0.354969
114000			-1287.707368			0.321187
115000			-1287.707368			0.290621
116000			-1287.707368			0.262963
117000			-1287.707368			0.237938
118000			-1287.707368			0.215294
119000			-1287.707368			0.194805
120000			-1287.707368			0.176266
121000			-1287.707368			0.159491
122000			-1287.707368			0.144313
123000			-1287.707368			0.130579
124000			-1287.707368			0.118152
125000			-1285.810258			0.106908
126000			-1285.810258			0.096734
127000			-1285.810258			0.087528
128000			-1285.810258			0.079198
129000			-1285.810258			0.071661
130000			-1285.810258			0.064841
131000			-1285.810258			0.058671
132000			-1285.810258			0.053087
133000			-1285.810258			0.048035
134000			-1285.810258			0.043464
135000			-1285.810258			0.039327
136000			-1285.810258			0.035585
137000			-1285.810258			0.032198
138000			-1285.810258			0.029134
139000			-1285.810258			0.026361
140000			-1285.810258			0.023853
141000			-1285.810258			0.021583
142000			-1285.810258			0.019529
143000			-1285.810258			0.017670
144000			-1285.810258			0.015989
145000			-1285.810258			0.014467
146000			-1285.810258			0.013090
147000			-1285.810258			0.011844
148000			-1285.810258			0.010717
149000			-1285.810258			0.009697
150000			-1285.810258			0.008774
151000			-1285.810258			0.007939
152000			-1285.810258			0.007184
153000			-1285.810258			0.006500
154000			-1285.810258			0.005882
155000			-1285.810258			0.005322
156000			-1285.810258			0.004815
157000			-1285.810258			0.004357
158000			-1285.810258			0.003942
159000			-1285.810258			0.003567
160000			-1285.810258			0.003228
161000			-1285.810258			0.002921
162000			-1285.810258			0.002643
163000			-1285.810258			0.002391
164000			-1285.810258			0.002164
165000			-1285.810258			0.001958
166000			-1285.810258			0.001771
167000			-1285.810258			0.001603
168000			-1285.810258			0.001450
169000			-1285.810258			0.001312
170000			-1285.810258			0.001187
171000			-1285.810258			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24455.526190			99900.000000
1000			-22866.313847			36769.542477
2000			-25131.090865			23501.721022
3000			-23914.260386			21265.130236
4000			-21072.890947			19241.389323
5000			-20055.611804			17410.241977
6000			-23415.912699			15753.359626
7000			-24021.647989			14254.157974
8000			-22752.944634			12897.631004
9000			-24529.035518			11670.200782
10000			-23972.129609			10559.581542
11000			-19860.526170			9554.656721
12000			-23429.588407			8645.367688
13000			-22657.127373			7822.613061
14000			-21886.396343			7078.157611
15000			-21442.510699			6404.549832
16000			-21086.628103			5795.047357
17000			-21051.829217			5243.549468
18000			-24969.525660			4744.536038
19000			-19200.956388			4293.012272
20000			-23154.416538			3884.458716
21000			-20826.767966			3514.786020
22000			-22221.308130			3180.294005
23000			-22529.504950			2877.634626
24000			-21865.258428			2603.778466
25000			-21538.386628			2355.984403
26000			-18800.085620			2131.772185
27000			-17180.346573			1928.897594
28000			-21509.478431			1745.329992
29000			-16451.648082			1579.231987
30000			-16714.493046			1428.941048
31000			-18967.128059			1292.952863
32000			-19848.240416			1169.906280
33000			-21904.605040			1058.569685
34000			-15890.669351			957.828671
35000			-16412.008132			866.674888
36000			-17923.368619			784.195947
37000			-16040.980909			709.566288
38000			-19961.536225			642.038917
39000			-18256.169201			580.937931
40000			-13207.437361			525.651749
41000			-14583.443236			475.626993
42000			-12680.465918			430.362949
43000			-12769.269461			389.406552
44000			-14037.644443			352.347857
45000			-11706.427425			318.815931
46000			-11683.767763			288.475142
