Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-33261.578943			17410.241977
6000			-31898.761917			15753.359626
7000			-30937.469623			14254.157974
8000			-30780.241106			12897.631004
9000			-33083.045406			11670.200782
10000			-30037.113403			10559.581542
11000			-30682.371307			9554.656721
12000			-31161.360854			8645.367688
13000			-30504.230650			7822.613061
14000			-31245.833548			7078.157611
15000			-29899.031989			6404.549832
16000			-33675.137241			5795.047357
17000			-29735.783771			5243.549468
18000			-29752.180440			4744.536038
19000			-34070.284426			4293.012272
20000			-27039.450795			3884.458716
21000			-24413.050081			3514.786020
22000			-26204.845576			3180.294005
23000			-27006.710285			2877.634626
24000			-23495.704953			2603.778466
25000			-21180.394965			2355.984403
26000			-28170.750057			2131.772185
27000			-25861.151974			1928.897594
28000			-28211.803317			1745.329992
29000			-26507.330490			1579.231987
30000			-23401.597120			1428.941048
31000			-22447.673332			1292.952863
32000			-24337.414811			1169.906280
33000			-22064.882248			1058.569685
34000			-22396.600951			957.828671
35000			-25145.882842			866.674888
36000			-19859.003502			784.195947
37000			-16642.871288			709.566288
38000			-15579.366667			642.038917
39000			-14401.516336			580.937931
40000			-16087.023901			525.651749
41000			-12972.321035			475.626993
42000			-13303.283175			430.362949
43000			-12300.937621			389.406552
44000			-12665.473018			352.347857
45000			-14716.838370			318.815931
46000			-10798.593619			288.475142
47000			-12904.321195			261.021797
48000			-10474.947156			236.181108
49000			-11673.032308			213.704435
50000			-10302.019867			193.366803
51000			-9651.847772			174.964643
52000			-10340.674699			158.313765
53000			-10032.425051			143.247502
54000			-7681.116963			129.615051
55000			-7934.077658			117.279962
56000			-8053.246639			106.118767
57000			-7248.329537			96.019751
58000			-6760.487830			86.881830
59000			-6765.759866			78.613537
60000			-7107.658957			71.132114
61000			-5752.870240			64.362677
62000			-5651.807357			58.237467
63000			-5565.378885			52.695176
64000			-4499.203074			47.680328
65000			-3937.212810			43.142730
66000			-3260.944400			39.036961
67000			-3236.185210			35.321926
68000			-3071.717202			31.960441
69000			-2434.288247			28.918858
70000			-2462.777150			26.166734
71000			-2326.249738			23.676522
72000			-2180.172269			21.423296
73000			-2073.934110			19.384503
74000			-1939.239301			17.539736
75000			-1891.811552			15.870530
76000			-1899.399992			14.360177
77000			-1853.869352			12.993561
78000			-1770.396513			11.757001
79000			-1802.647382			10.638121
80000			-1802.647382			9.625722
81000			-1815.927152			8.709670
82000			-1833.001142			7.880796
83000			-1848.178022			7.130803
84000			-1848.178022			6.452185
85000			-1787.470502			5.838150
86000			-1789.367612			5.282550
87000			-1793.161832			4.779825
88000			-1777.984953			4.324943
89000			-1783.676283			3.913350
90000			-1743.836973			3.540928
91000			-1740.042753			3.203948
92000			-1741.939863			2.899038
93000			-1726.762983			2.623145
94000			-1724.865873			2.373508
95000			-1724.865873			2.147628
96000			-1732.454313			1.943244
97000			-1728.660093			1.758311
98000			-1722.968763			1.590978
99000			-1715.380323			1.439569
100000			-1715.380323			1.302570
101000			-1717.277433			1.178608
102000			-1717.277433			1.066443
103000			-1715.380323			0.964953
104000			-1719.174543			0.873121
105000			-1717.277433			0.790029
106000			-1711.586103			0.714844
107000			-1713.483213			0.646814
108000			-1705.894773			0.585259
109000			-1705.894773			0.529561
110000			-1705.894773			0.479165
111000			-1700.203443			0.433564
112000			-1700.203443			0.392303
113000			-1700.203443			0.354969
114000			-1700.203443			0.321187
115000			-1700.203443			0.290621
116000			-1700.203443			0.262963
117000			-1700.203443			0.237938
118000			-1700.203443			0.215294
119000			-1700.203443			0.194805
120000			-1698.306333			0.176266
121000			-1698.306333			0.159491
122000			-1698.306333			0.144313
123000			-1698.306333			0.130579
124000			-1698.306333			0.118152
125000			-1696.409223			0.106908
126000			-1696.409223			0.096734
127000			-1696.409223			0.087528
128000			-1696.409223			0.079198
129000			-1696.409223			0.071661
130000			-1696.409223			0.064841
131000			-1696.409223			0.058671
132000			-1696.409223			0.053087
133000			-1696.409223			0.048035
134000			-1696.409223			0.043464
135000			-1696.409223			0.039327
136000			-1696.409223			0.035585
137000			-1696.409223			0.032198
138000			-1696.409223			0.029134
139000			-1696.409223			0.026361
140000			-1696.409223			0.023853
141000			-1696.409223			0.021583
142000			-1696.409223			0.019529
143000			-1696.409223			0.017670
144000			-1696.409223			0.015989
145000			-1696.409223			0.014467
146000			-1696.409223			0.013090
147000			-1696.409223			0.011844
148000			-1696.409223			0.010717
149000			-1696.409223			0.009697
150000			-1696.409223			0.008774
151000			-1696.409223			0.007939
152000			-1696.409223			0.007184
153000			-1696.409223			0.006500
154000			-1696.409223			0.005882
155000			-1696.409223			0.005322
156000			-1696.409223			0.004815
157000			-1696.409223			0.004357
158000			-1696.409223			0.003942
159000			-1696.409223			0.003567
160000			-1696.409223			0.003228
161000			-1696.409223			0.002921
162000			-1696.409223			0.002643
163000			-1696.409223			0.002391
164000			-1696.409223			0.002164
165000			-1696.409223			0.001958
166000			-1696.409223			0.001771
167000			-1696.409223			0.001603
168000			-1696.409223			0.001450
169000			-1696.409223			0.001312
170000			-1696.409223			0.001187
171000			-1696.409223			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33340.949765			99900.000000
1000			-31245.252987			36769.542477
2000			-33053.078687			23501.721022
3000			-29108.588032			21265.130236
4000			-31137.827292			19241.389323
5000			-27825.927587			17410.241977
6000			-26545.046916			15753.359626
7000			-31399.118255			14254.157974
8000			-31187.119899			12897.631004
9000			-25602.752137			11670.200782
10000			-29307.740649			10559.581542
11000			-29279.322092			9554.656721
12000			-31154.734176			8645.367688
13000			-26973.691174			7822.613061
14000			-27029.308499			7078.157611
15000			-31123.339411			6404.549832
16000			-29500.219599			5795.047357
17000			-25190.979452			5243.549468
18000			-28101.034949			4744.536038
19000			-31612.104789			4293.012272
20000			-30543.307557			3884.458716
21000			-26737.244483			3514.786020
22000			-24978.034069			3180.294005
23000			-29141.070515			2877.634626
24000			-24053.777822			2603.778466
25000			-32366.052109			2355.984403
26000			-26714.737190			2131.772185
27000			-27074.264417			1928.897594
28000			-31477.791181			1745.329992
29000			-28636.266314			1579.231987
30000			-21776.289917			1428.941048
31000			-21476.933580			1292.952863
32000			-21246.031411			1169.906280
33000			-18590.244538			1058.569685
34000			-22399.981716			957.828671
35000			-18888.296004			866.674888
36000			-16114.501272			784.195947
37000			-20819.782801			709.566288
38000			-16492.509959			642.038917
39000			-12872.214075			580.937931
40000			-15855.828671			525.651749
41000			-15268.865122			475.626993
42000			-15272.380740			430.362949
43000			-13102.039928			389.406552
44000			-13545.559106			352.347857
45000			-12893.566086			318.815931
46000			-11611.577122			288.475142
47000			-10858.538736			261.021797
48000			-11435.770386			236.181108
49000			-11405.551479			213.704435
50000			-11389.374744			193.366803
51000			-12162.545352			174.964643
52000			-10828.431325			158.313765
53000			-9846.868899			143.247502
54000			-8603.745805			129.615051
55000			-7899.994185			117.279962
56000			-6919.097402			106.118767
57000			-8414.524446			96.019751
58000			-7119.798181			86.881830
59000			-6766.012054			78.613537
60000			-5853.475737			71.132114
61000			-5594.146391			64.362677
62000			-4752.641731			58.237467
63000			-4302.193916			52.695176
64000			-3560.010457			47.680328
65000			-2815.704114			43.142730
66000			-2646.861326			39.036961
67000			-2563.388486			35.321926
68000			-2485.606977			31.960441
69000			-2233.291349			28.918858
70000			-2415.413907			26.166734
71000			-2282.616209			23.676522
72000			-2246.571119			21.423296
73000			-2132.744520			19.384503
74000			-2043.580350			17.539736
75000			-1996.152601			15.870530
76000			-1908.885542			14.360177
77000			-1760.910963			12.993561
78000			-1846.280912			11.757001
79000			-1798.853162			10.638121
80000			-1800.750272			9.625722
81000			-1698.306333			8.709670
82000			-1743.836973			7.880796
83000			-1743.836973			7.130803
84000			-1713.483213			6.452185
85000			-1709.688993			5.838150
86000			-1703.997663			5.282550
87000			-1696.409223			4.779825
88000			-1694.512113			4.324943
89000			-1656.569914			3.913350
90000			-1666.055463			3.540928
91000			-1658.467024			3.203948
92000			-1654.672804			2.899038
93000			-1645.187254			2.623145
94000			-1656.569914			2.373508
95000			-1662.261243			2.147628
96000			-1648.981474			1.943244
97000			-1648.981474			1.758311
98000			-1647.084364			1.590978
99000			-1647.084364			1.439569
100000			-1647.084364			1.302570
101000			-1635.701704			1.178608
102000			-1637.598814			1.066443
103000			-1637.598814			0.964953
104000			-1633.804594			0.873121
105000			-1628.113264			0.790029
106000			-1630.010374			0.714844
107000			-1628.113264			0.646814
108000			-1628.113264			0.585259
109000			-1624.319044			0.529561
110000			-1622.421934			0.479165
111000			-1622.421934			0.433564
112000			-1622.421934			0.392303
113000			-1620.524824			0.354969
114000			-1620.524824			0.321187
115000			-1616.730604			0.290621
116000			-1616.730604			0.262963
117000			-1616.730604			0.237938
118000			-1614.833494			0.215294
119000			-1614.833494			0.194805
120000			-1614.833494			0.176266
121000			-1614.833494			0.159491
122000			-1614.833494			0.144313
123000			-1614.833494			0.130579
124000			-1614.833494			0.118152
125000			-1611.039274			0.106908
126000			-1611.039274			0.096734
127000			-1611.039274			0.087528
128000			-1611.039274			0.079198
129000			-1611.039274			0.071661
130000			-1611.039274			0.064841
131000			-1611.039274			0.058671
132000			-1611.039274			0.053087
133000			-1611.039274			0.048035
134000			-1611.039274			0.043464
135000			-1611.039274			0.039327
136000			-1611.039274			0.035585
137000			-1611.039274			0.032198
138000			-1611.039274			0.029134
139000			-1611.039274			0.026361
140000			-1611.039274			0.023853
141000			-1611.039274			0.021583
142000			-1611.039274			0.019529
143000			-1611.039274			0.017670
144000			-1611.039274			0.015989
145000			-1611.039274			0.014467
146000			-1611.039274			0.013090
147000			-1611.039274			0.011844
148000			-1611.039274			0.010717
149000			-1611.039274			0.009697
150000			-1611.039274			0.008774
151000			-1611.039274			0.007939
152000			-1611.039274			0.007184
153000			-1611.039274			0.006500
154000			-1611.039274			0.005882
155000			-1611.039274			0.005322
156000			-1611.039274			0.004815
157000			-1611.039274			0.004357
158000			-1611.039274			0.003942
159000			-1611.039274			0.003567
160000			-1611.039274			0.003228
161000			-1611.039274			0.002921
162000			-1611.039274			0.002643
163000			-1611.039274			0.002391
164000			-1611.039274			0.002164
165000			-1611.039274			0.001958
166000			-1611.039274			0.001771
167000			-1611.039274			0.001603
168000			-1611.039274			0.001450
169000			-1611.039274			0.001312
170000			-1611.039274			0.001187
171000			-1611.039274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33795.353066			99900.000000
1000			-31329.279973			36769.542477
2000			-28148.016991			23501.721022
3000			-29363.193650			21265.130236
4000			-33296.457072			19241.389323
5000			-32225.193847			17410.241977
6000			-30536.546026			15753.359626
7000			-33223.314209			14254.157974
8000			-31482.353643			12897.631004
9000			-31689.810113			11670.200782
10000			-29305.779033			10559.581542
11000			-29112.924721			9554.656721
12000			-32530.062731			8645.367688
13000			-25070.508658			7822.613061
14000			-29539.762789			7078.157611
15000			-29982.956376			6404.549832
16000			-31132.722362			5795.047357
17000			-29043.628907			5243.549468
18000			-33017.845770			4744.536038
19000			-27322.598144			4293.012272
20000			-31776.083157			3884.458716
21000			-32239.611383			3514.786020
22000			-23417.322307			3180.294005
23000			-25535.118762			2877.634626
24000			-31791.814183			2603.778466
25000			-25811.225978			2355.984403
26000			-28676.750691			2131.772185
27000			-30873.011815			1928.897594
28000			-24036.231710			1745.329992
29000			-22881.492865			1579.231987
30000			-22723.554775			1428.941048
31000			-23594.756449			1292.952863
32000			-19890.069894			1169.906280
33000			-22520.672444			1058.569685
34000			-22539.502853			957.828671
35000			-17457.121570			866.674888
36000			-15987.820036			784.195947
37000			-17897.356467			709.566288
38000			-19160.758590			642.038917
39000			-16354.188036			580.937931
40000			-18306.780494			525.651749
41000			-15492.621501			475.626993
42000			-15287.437503			430.362949
43000			-13437.558690			389.406552
44000			-12301.544596			352.347857
45000			-12718.785618			318.815931
46000			-11744.439328			288.475142
