Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
30000			-19038.417873			1428.941048
31000			-21995.865809			1292.952863
32000			-21213.042545			1169.906280
33000			-20538.208020			1058.569685
34000			-24185.101536			957.828671
35000			-22077.048659			866.674888
36000			-19393.473560			784.195947
37000			-22895.336452			709.566288
38000			-22535.117167			642.038917
39000			-15374.898856			580.937931
40000			-17648.316997			525.651749
41000			-15630.111449			475.626993
42000			-18484.974754			430.362949
43000			-19134.789281			389.406552
44000			-16668.399493			352.347857
45000			-15516.170572			318.815931
46000			-11895.493487			288.475142
47000			-11789.727450			261.021797
48000			-12197.670603			236.181108
49000			-12710.558723			213.704435
50000			-14654.416356			193.366803
51000			-12466.635088			174.964643
52000			-10037.829932			158.313765
53000			-8247.136890			143.247502
54000			-8285.853171			129.615051
55000			-7888.492182			117.279962
56000			-7101.074203			106.118767
57000			-6893.327452			96.019751
58000			-6458.062356			86.881830
59000			-6281.792395			78.613537
60000			-5948.030051			71.132114
61000			-5033.016063			64.362677
62000			-4887.648168			58.237467
63000			-4605.462581			52.695176
64000			-4065.721583			47.680328
65000			-4240.158942			43.142730
66000			-4143.083799			39.036961
67000			-3779.161216			35.321926
68000			-3654.145477			31.960441
69000			-3560.316247			28.918858
70000			-2653.116472			26.166734
71000			-2973.663553			23.676522
72000			-2886.428747			21.423296
73000			-2844.724581			19.384503
74000			-2755.657172			17.539736
75000			-2725.206652			15.870530
76000			-2708.132662			14.360177
77000			-2691.058672			12.993561
78000			-2603.856119			11.757001
79000			-2244.018036			10.638121
80000			-2232.635377			9.625722
81000			-2232.635377			8.709670
82000			-2207.972947			7.880796
83000			-2160.545197			7.130803
84000			-1931.565738			6.452185
85000			-1948.639727			5.838150
86000			-1944.845507			5.282550
87000			-1905.006198			4.779825
88000			-1596.050693			4.324943
89000			-1611.227573			3.913350
90000			-1573.285373			3.540928
91000			-1563.799823			3.203948
92000			-1567.594043			2.899038
93000			-1567.594043			2.623145
94000			-1575.182483			2.373508
95000			-1575.182483			2.147628
96000			-1571.388263			1.943244
97000			-1571.388263			1.758311
98000			-1571.388263			1.590978
99000			-1567.594043			1.439569
100000			-1561.902713			1.302570
101000			-1427.949732			1.178608
102000			-1427.949732			1.066443
103000			-1410.875742			0.964953
104000			-1405.184412			0.873121
105000			-1407.081522			0.790029
106000			-1407.081522			0.714844
107000			-1407.081522			0.646814
108000			-1410.875742			0.585259
109000			-1408.978632			0.529561
110000			-1407.081522			0.479165
111000			-1405.184412			0.433564
112000			-1405.184412			0.392303
113000			-1405.184412			0.354969
114000			-1405.184412			0.321187
115000			-1405.184412			0.290621
116000			-1403.287302			0.262963
117000			-1401.390192			0.237938
118000			-1401.390192			0.215294
119000			-1401.390192			0.194805
120000			-1401.390192			0.176266
121000			-1401.390192			0.159491
122000			-1401.390192			0.144313
123000			-1401.390192			0.130579
124000			-1401.390192			0.118152
125000			-1401.390192			0.106908
126000			-1401.390192			0.096734
127000			-1401.390192			0.087528
128000			-1401.390192			0.079198
129000			-1401.390192			0.071661
130000			-1401.390192			0.064841
131000			-1397.595972			0.058671
132000			-1397.595972			0.053087
133000			-1397.595972			0.048035
134000			-1395.698862			0.043464
135000			-1395.698862			0.039327
136000			-1395.698862			0.035585
137000			-1395.698862			0.032198
138000			-1395.698862			0.029134
139000			-1395.698862			0.026361
140000			-1395.698862			0.023853
141000			-1395.698862			0.021583
142000			-1395.698862			0.019529
143000			-1395.698862			0.017670
144000			-1395.698862			0.015989
145000			-1395.698862			0.014467
146000			-1395.698862			0.013090
147000			-1395.698862			0.011844
148000			-1395.698862			0.010717
149000			-1395.698862			0.009697
150000			-1395.698862			0.008774
151000			-1395.698862			0.007939
152000			-1395.698862			0.007184
153000			-1395.698862			0.006500
154000			-1395.698862			0.005882
155000			-1395.698862			0.005322
156000			-1395.698862			0.004815
157000			-1395.698862			0.004357
158000			-1395.698862			0.003942
159000			-1395.698862			0.003567
160000			-1395.698862			0.003228
161000			-1395.698862			0.002921
162000			-1395.698862			0.002643
163000			-1395.698862			0.002391
164000			-1395.698862			0.002164
165000			-1395.698862			0.001958
166000			-1395.698862			0.001771
167000			-1395.698862			0.001603
168000			-1395.698862			0.001450
169000			-1395.698862			0.001312
170000			-1395.698862			0.001187
171000			-1395.698862			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23352.070894			99900.000000
1000			-23837.516954			36769.542477
2000			-22231.010687			23501.721022
3000			-23253.819893			21265.130236
4000			-22066.645278			19241.389323
5000			-22262.282277			17410.241977
6000			-23457.191863			15753.359626
7000			-23175.572100			14254.157974
8000			-23151.472714			12897.631004
9000			-24254.708206			11670.200782
10000			-23718.503401			10559.581542
11000			-22488.915046			9554.656721
12000			-21167.485491			8645.367688
13000			-22334.442803			7822.613061
14000			-23072.955216			7078.157611
15000			-22114.533472			6404.549832
16000			-22815.399805			5795.047357
17000			-24511.425029			5243.549468
18000			-22615.918816			4744.536038
19000			-23026.978868			4293.012272
20000			-19082.127588			3884.458716
21000			-23129.739502			3514.786020
22000			-22790.549694			3180.294005
23000			-23899.470677			2877.634626
24000			-24028.028448			2603.778466
25000			-19200.405152			2355.984403
26000			-23516.943459			2131.772185
27000			-21497.145817			1928.897594
28000			-21524.007316			1745.329992
29000			-21075.444933			1579.231987
30000			-22210.872627			1428.941048
31000			-21784.260332			1292.952863
32000			-20184.568423			1169.906280
33000			-20497.134185			1058.569685
34000			-18833.864207			957.828671
35000			-22293.732652			866.674888
36000			-22275.729153			784.195947
37000			-21807.186918			709.566288
38000			-20826.334067			642.038917
39000			-22228.500763			580.937931
40000			-19843.631095			525.651749
41000			-19210.673680			475.626993
42000			-18058.822903			430.362949
43000			-16603.076683			389.406552
44000			-15112.663648			352.347857
45000			-12610.032469			318.815931
46000			-13622.367949			288.475142
47000			-11639.726748			261.021797
48000			-10430.962671			236.181108
49000			-9865.978682			213.704435
50000			-10148.841590			193.366803
51000			-7997.407371			174.964643
52000			-8242.005546			158.313765
53000			-6787.766614			143.247502
54000			-7704.548698			129.615051
55000			-8005.473773			117.279962
56000			-7460.880033			106.118767
57000			-6135.160779			96.019751
58000			-6050.242377			86.881830
59000			-5603.556529			78.613537
60000			-5007.702727			71.132114
61000			-4842.982531			64.362677
62000			-5045.812032			58.237467
63000			-5135.589016			52.695176
64000			-4660.827719			47.680328
65000			-4037.942255			43.142730
66000			-3683.279447			39.036961
67000			-3657.074695			35.321926
68000			-3655.403358			31.960441
69000			-3855.077868			28.918858
70000			-3781.090579			26.166734
71000			-3823.439813			23.676522
72000			-3690.738874			21.423296
73000			-3192.024722			19.384503
74000			-2972.540524			17.539736
75000			-2871.993695			15.870530
76000			-2754.534143			14.360177
77000			-2561.544978			12.993561
78000			-2442.059302			11.757001
79000			-2432.573753			10.638121
80000			-2404.117103			9.625722
81000			-2258.039634			8.709670
82000			-2259.936744			7.880796
83000			-1987.201704			7.130803
84000			-1973.921934			6.452185
85000			-1930.288404			5.838150
86000			-1888.551985			5.282550
87000			-1886.654875			4.779825
88000			-1896.140425			4.324943
89000			-1884.757765			3.913350
90000			-1877.169325			3.540928
91000			-1879.066435			3.203948
92000			-1884.757765			2.899038
93000			-1880.963545			2.623145
94000			-1869.580885			2.373508
95000			-1875.272215			2.147628
96000			-1875.272215			1.943244
97000			-1871.477995			1.758311
98000			-1865.786665			1.590978
99000			-1869.580885			1.439569
100000			-1869.580885			1.302570
101000			-1871.477995			1.178608
102000			-1869.580885			1.066443
103000			-1814.564695			0.964953
104000			-1812.667585			0.873121
105000			-1808.873365			0.790029
106000			-1806.976255			0.714844
107000			-1806.976255			0.646814
108000			-1805.079145			0.585259
109000			-1774.725386			0.529561
110000			-1774.725386			0.479165
111000			-1772.828276			0.433564
112000			-1761.445616			0.392303
113000			-1761.445616			0.354969
114000			-1761.445616			0.321187
115000			-1761.445616			0.290621
116000			-1761.445616			0.262963
117000			-1761.445616			0.237938
118000			-1759.548506			0.215294
119000			-1759.548506			0.194805
120000			-1757.651396			0.176266
121000			-1757.651396			0.159491
122000			-1757.651396			0.144313
123000			-1757.651396			0.130579
124000			-1757.651396			0.118152
125000			-1729.194746			0.106908
126000			-1729.194746			0.096734
127000			-1729.194746			0.087528
128000			-1729.194746			0.079198
129000			-1729.194746			0.071661
130000			-1729.194746			0.064841
131000			-1729.194746			0.058671
132000			-1729.194746			0.053087
133000			-1729.194746			0.048035
134000			-1729.194746			0.043464
135000			-1729.194746			0.039327
136000			-1729.194746			0.035585
137000			-1729.194746			0.032198
138000			-1729.194746			0.029134
139000			-1729.194746			0.026361
140000			-1729.194746			0.023853
141000			-1729.194746			0.021583
142000			-1729.194746			0.019529
143000			-1729.194746			0.017670
144000			-1729.194746			0.015989
145000			-1729.194746			0.014467
146000			-1729.194746			0.013090
147000			-1729.194746			0.011844
148000			-1729.194746			0.010717
149000			-1729.194746			0.009697
150000			-1729.194746			0.008774
151000			-1729.194746			0.007939
152000			-1729.194746			0.007184
153000			-1729.194746			0.006500
154000			-1729.194746			0.005882
155000			-1729.194746			0.005322
156000			-1729.194746			0.004815
157000			-1729.194746			0.004357
158000			-1729.194746			0.003942
159000			-1729.194746			0.003567
160000			-1729.194746			0.003228
161000			-1729.194746			0.002921
162000			-1729.194746			0.002643
163000			-1729.194746			0.002391
164000			-1729.194746			0.002164
165000			-1729.194746			0.001958
166000			-1729.194746			0.001771
167000			-1729.194746			0.001603
168000			-1729.194746			0.001450
169000			-1729.194746			0.001312
170000			-1729.194746			0.001187
171000			-1729.194746			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23978.853177			99900.000000
1000			-21091.530746			36769.542477
2000			-21947.367859			23501.721022
3000			-23343.441448			21265.130236
4000			-22515.216558			19241.389323
5000			-23056.133414			17410.241977
6000			-24026.899580			15753.359626
7000			-22010.075088			14254.157974
8000			-23771.434799			12897.631004
9000			-20881.532098			11670.200782
10000			-23930.314077			10559.581542
11000			-21169.338670			9554.656721
12000			-23064.721709			8645.367688
13000			-21866.727477			7822.613061
14000			-21888.143995			7078.157611
15000			-19526.083578			6404.549832
16000			-23477.646618			5795.047357
17000			-23495.145741			5243.549468
18000			-23697.028216			4744.536038
19000			-22281.253377			4293.012272
20000			-22510.712764			3884.458716
21000			-22884.695619			3514.786020
22000			-23057.080440			3180.294005
23000			-23582.568228			2877.634626
24000			-22470.577335			2603.778466
25000			-19701.385938			2355.984403
26000			-23244.527863			2131.772185
27000			-20261.499667			1928.897594
28000			-20152.681238			1745.329992
29000			-20175.179634			1579.231987
30000			-22452.676436			1428.941048
31000			-19870.126128			1292.952863
32000			-21071.243097			1169.906280
33000			-22278.840213			1058.569685
34000			-20928.464369			957.828671
35000			-22001.390033			866.674888
36000			-22611.898822			784.195947
37000			-21506.003817			709.566288
38000			-17836.201231			642.038917
39000			-17739.448622			580.937931
40000			-19463.951071			525.651749
41000			-15346.996353			475.626993
42000			-16552.793119			430.362949
43000			-16655.248737			389.406552
44000			-13365.677540			352.347857
45000			-11376.764448			318.815931
46000			-12092.743154			288.475142
47000			-14601.957080			261.021797
48000			-14754.746308			236.181108
49000			-12750.453919			213.704435
50000			-12013.715442			193.366803
51000			-8431.045062			174.964643
52000			-8818.055499			158.313765
53000			-8495.482295			143.247502
54000			-8423.784995			129.615051
55000			-6519.608464			117.279962
56000			-7611.956774			106.118767
57000			-8064.850007			96.019751
58000			-7311.934794			86.881830
59000			-7188.267858			78.613537
60000			-6086.885545			71.132114
61000			-6077.523169			64.362677
62000			-5106.041590			58.237467
63000			-4891.061187			52.695176
64000			-4537.081540			47.680328
65000			-4702.898350			43.142730
66000			-4559.105032			39.036961
67000			-3923.863467			35.321926
68000			-3806.113635			31.960441
69000			-3811.772712			28.918858
70000			-3735.920565			26.166734
71000			-3443.733374			23.676522
72000			-3329.971282			21.423296
73000			-3136.562824			19.384503
74000			-2937.946836			17.539736
75000			-2810.840467			15.870530
76000			-2869.618623			14.360177
77000			-2839.297117			12.993561
78000			-2822.223127			11.757001
79000			-2818.428907			10.638121
80000			-2831.708677			9.625722
81000			-2708.396528			8.709670
82000			-2708.396528			7.880796
83000			-2612.799201			7.130803
84000			-2497.075492			6.452185
85000			-2218.200324			5.838150
86000			-2148.007255			5.282550
87000			-2132.830375			4.779825
88000			-2134.727485			4.324943
89000			-2121.447715			3.913350
90000			-2123.344825			3.540928
91000			-2125.241935			3.203948
92000			-1850.434410			2.899038
93000			-1852.331520			2.623145
94000			-1844.743080			2.373508
95000			-1858.022850			2.147628
96000			-1852.331520			1.943244
97000			-1835.257530			1.758311
98000			-1831.463310			1.590978
99000			-1829.566200			1.439569
100000			-1833.360420			1.302570
101000			-1823.874870			1.178608
102000			-1816.286430			1.066443
103000			-1816.286430			0.964953
104000			-1814.389320			0.873121
105000			-1816.286430			0.790029
106000			-1814.389320			0.714844
107000			-1816.286430			0.646814
108000			-1814.389320			0.585259
109000			-1810.595100			0.529561
110000			-1808.697990			0.479165
111000			-1808.697990			0.433564
112000			-1808.697990			0.392303
113000			-1808.697990			0.354969
114000			-1808.697990			0.321187
115000			-1808.697990			0.290621
116000			-1808.697990			0.262963
117000			-1808.697990			0.237938
118000			-1808.697990			0.215294
119000			-1808.697990			0.194805
120000			-1808.697990			0.176266
121000			-1808.697990			0.159491
122000			-1808.697990			0.144313
123000			-1808.697990			0.130579
124000			-1808.697990			0.118152
125000			-1808.697990			0.106908
126000			-1808.697990			0.096734
127000			-1808.697990			0.087528
128000			-1808.697990			0.079198
129000			-1808.697990			0.071661
130000			-1808.697990			0.064841
131000			-1808.697990			0.058671
132000			-1808.697990			0.053087
133000			-1808.697990			0.048035
134000			-1808.697990			0.043464
135000			-1808.697990			0.039327
136000			-1808.697990			0.035585
137000			-1808.697990			0.032198
138000			-1808.697990			0.029134
139000			-1808.697990			0.026361
140000			-1808.697990			0.023853
141000			-1808.697990			0.021583
142000			-1808.697990			0.019529
143000			-1808.697990			0.017670
144000			-1808.697990			0.015989
145000			-1808.697990			0.014467
146000			-1808.697990			0.013090
147000			-1808.697990			0.011844
148000			-1808.697990			0.010717
149000			-1808.697990			0.009697
150000			-1808.697990			0.008774
151000			-1808.697990			0.007939
152000			-1808.697990			0.007184
153000			-1808.697990			0.006500
154000			-1808.697990			0.005882
155000			-1808.697990			0.005322
156000			-1808.697990			0.004815
157000			-1808.697990			0.004357
158000			-1808.697990			0.003942
159000			-1808.697990			0.003567
160000			-1808.697990			0.003228
161000			-1808.697990			0.002921
162000			-1808.697990			0.002643
163000			-1808.697990			0.002391
164000			-1808.697990			0.002164
165000			-1808.697990			0.001958
166000			-1808.697990			0.001771
167000			-1808.697990			0.001603
168000			-1808.697990			0.001450
169000			-1808.697990			0.001312
170000			-1808.697990			0.001187
171000			-1808.697990			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24648.494909			99900.000000
1000			-23760.896566			36769.542477
2000			-23112.401646			23501.721022
3000			-20633.946038			21265.130236
4000			-23387.901888			19241.389323
5000			-23362.787911			17410.241977
6000			-22710.774315			15753.359626
7000			-23645.973352			14254.157974
8000			-20168.843236			12897.631004
9000			-24652.429821			11670.200782
10000			-22646.729962			10559.581542
11000			-21971.493659			9554.656721
12000			-22387.470961			8645.367688
13000			-23029.268858			7822.613061
14000			-22393.053853			7078.157611
15000			-23233.403230			6404.549832
16000			-23412.699170			5795.047357
17000			-24452.438616			5243.549468
18000			-23447.374882			4744.536038
19000			-22072.969997			4293.012272
20000			-22233.966319			3884.458716
21000			-20489.868279			3514.786020
22000			-21312.073466			3180.294005
23000			-23445.208067			2877.634626
24000			-19938.970394			2603.778466
25000			-23662.047488			2355.984403
26000			-21336.929416			2131.772185
27000			-22957.592133			1928.897594
28000			-23720.766976			1745.329992
29000			-22610.963474			1579.231987
30000			-19020.141611			1428.941048
31000			-20221.155981			1292.952863
32000			-22165.579439			1169.906280
33000			-21998.267295			1058.569685
34000			-20008.260369			957.828671
35000			-20339.114071			866.674888
36000			-20377.745269			784.195947
37000			-21541.462507			709.566288
38000			-19311.698471			642.038917
39000			-17112.595993			580.937931
40000			-17555.810155			525.651749
41000			-15660.529715			475.626993
42000			-15629.439967			430.362949
43000			-14019.341897			389.406552
44000			-14054.398810			352.347857
45000			-14026.490468			318.815931
46000			-16887.183013			288.475142
47000			-14143.733144			261.021797
48000			-14129.195492			236.181108
49000			-11846.963283			213.704435
50000			-9892.183435			193.366803
51000			-8644.917173			174.964643
52000			-8215.660101			158.313765
53000			-6935.541834			143.247502
54000			-6341.693580			129.615051
55000			-7207.414961			117.279962
56000			-7461.815380			106.118767
57000			-7317.925302			96.019751
58000			-7213.880372			86.881830
59000			-6834.458375			78.613537
60000			-5737.295415			71.132114
61000			-5212.924817			64.362677
62000			-5795.015049			58.237467
63000			-5099.711032			52.695176
64000			-4573.056284			47.680328
65000			-4145.825336			43.142730
66000			-4208.107431			39.036961
67000			-4144.889988			35.321926
68000			-3916.049254			31.960441
69000			-3680.904376			28.918858
70000			-3349.684210			26.166734
71000			-3230.166281			23.676522
72000			-3072.609392			21.423296
73000			-2896.887737			19.384503
74000			-2748.880905			17.539736
75000			-2720.424255			15.870530
76000			-2488.976837			14.360177
77000			-2437.754868			12.993561
78000			-2432.095791			11.757001
79000			-2428.269318			10.638121
80000			-2380.841568			9.625722
81000			-2352.384918			8.709670
82000			-2310.648499			7.880796
83000			-2155.117733			7.130803
84000			-2189.265713			6.452185
85000			-2092.513104			5.838150
86000			-2083.027554			5.282550
87000			-2033.702694			4.779825
88000			-2029.908474			4.324943
89000			-2026.114254			3.913350
90000			-2020.422924			3.540928
91000			-2022.287781			3.203948
92000			-2018.493561			2.899038
93000			-2020.390671			2.623145
94000			-2003.348934			2.373508
95000			-2010.937374			2.147628
96000			-1899.007885			1.943244
97000			-1899.007885			1.758311
98000			-1893.316555			1.590978
99000			-1893.316555			1.439569
100000			-1895.213665			1.302570
101000			-1891.419445			1.178608
102000			-1893.316555			1.066443
103000			-1895.213665			0.964953
104000			-1893.316555			0.873121
105000			-1891.419445			0.790029
106000			-1887.625225			0.714844
107000			-1887.625225			0.646814
108000			-1887.625225			0.585259
109000			-1885.728115			0.529561
110000			-1885.728115			0.479165
111000			-1885.728115			0.433564
112000			-1885.728115			0.392303
113000			-1885.728115			0.354969
114000			-1885.728115			0.321187
115000			-1885.728115			0.290621
116000			-1885.728115			0.262963
117000			-1885.728115			0.237938
118000			-1883.831005			0.215294
119000			-1883.831005			0.194805
120000			-1883.831005			0.176266
121000			-1883.831005			0.159491
122000			-1883.831005			0.144313
123000			-1883.831005			0.130579
124000			-1883.831005			0.118152
125000			-1883.831005			0.106908
126000			-1883.831005			0.096734
127000			-1883.831005			0.087528
128000			-1883.831005			0.079198
129000			-1883.831005			0.071661
130000			-1883.831005			0.064841
131000			-1883.831005			0.058671
132000			-1883.831005			0.053087
133000			-1883.831005			0.048035
134000			-1883.831005			0.043464
135000			-1883.831005			0.039327
136000			-1883.831005			0.035585
137000			-1883.831005			0.032198
138000			-1883.831005			0.029134
139000			-1883.831005			0.026361
140000			-1883.831005			0.023853
141000			-1883.831005			0.021583
142000			-1883.831005			0.019529
143000			-1883.831005			0.017670
144000			-1883.831005			0.015989
145000			-1883.831005			0.014467
146000			-1883.831005			0.013090
147000			-1883.831005			0.011844
148000			-1883.831005			0.010717
149000			-1883.831005			0.009697
150000			-1883.831005			0.008774
151000			-1883.831005			0.007939
152000			-1883.831005			0.007184
153000			-1883.831005			0.006500
154000			-1883.831005			0.005882
155000			-1883.831005			0.005322
156000			-1883.831005			0.004815
157000			-1883.831005			0.004357
158000			-1883.831005			0.003942
159000			-1883.831005			0.003567
160000			-1883.831005			0.003228
161000			-1883.831005			0.002921
162000			-1883.831005			0.002643
163000			-1883.831005			0.002391
164000			-1883.831005			0.002164
165000			-1883.831005			0.001958
166000			-1883.831005			0.001771
167000			-1883.831005			0.001603
168000			-1883.831005			0.001450
169000			-1883.831005			0.001312
170000			-1883.831005			0.001187
171000			-1883.831005			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26024.178251			99900.000000
1000			-23659.549242			36769.542477
2000			-23473.503450			23501.721022
3000			-21529.795406			21265.130236
4000			-21634.764005			19241.389323
5000			-24305.258694			17410.241977
6000			-21284.648924			15753.359626
7000			-23391.121386			14254.157974
8000			-21523.291902			12897.631004
9000			-22304.572843			11670.200782
10000			-23635.300267			10559.581542
11000			-21922.640922			9554.656721
12000			-22032.324353			8645.367688
13000			-21516.509797			7822.613061
14000			-22323.564519			7078.157611
15000			-19079.811184			6404.549832
16000			-22544.280183			5795.047357
17000			-22585.107669			5243.549468
18000			-22638.270681			4744.536038
19000			-23803.072855			4293.012272
20000			-22717.620927			3884.458716
21000			-23220.768528			3514.786020
22000			-25370.848105			3180.294005
23000			-21613.998395			2877.634626
24000			-21448.568625			2603.778466
25000			-21296.568213			2355.984403
26000			-20440.285392			2131.772185
27000			-23070.542052			1928.897594
28000			-19765.318795			1745.329992
29000			-19837.708152			1579.231987
30000			-23352.185171			1428.941048
31000			-21224.516126			1292.952863
32000			-23196.144191			1169.906280
33000			-20566.424160			1058.569685
34000			-22941.925613			957.828671
35000			-20094.275386			866.674888
36000			-18664.259015			784.195947
37000			-22623.539509			709.566288
38000			-20498.101786			642.038917
39000			-17329.538013			580.937931
40000			-19158.091230			525.651749
41000			-17139.633494			475.626993
42000			-14864.658294			430.362949
43000			-16747.362699			389.406552
44000			-14063.728932			352.347857
45000			-13678.143483			318.815931
46000			-14398.039584			288.475142
