Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1762.361804			0.529561
110000			-1760.464694			0.479165
111000			-1760.464694			0.433564
112000			-1760.464694			0.392303
113000			-1758.567584			0.354969
114000			-1758.567584			0.321187
115000			-1758.567584			0.290621
116000			-1756.670474			0.262963
117000			-1756.670474			0.237938
118000			-1754.773364			0.215294
119000			-1754.773364			0.194805
120000			-1754.773364			0.176266
121000			-1754.773364			0.159491
122000			-1754.773364			0.144313
123000			-1754.773364			0.130579
124000			-1754.773364			0.118152
125000			-1754.773364			0.106908
126000			-1754.773364			0.096734
127000			-1556.166656			0.087528
128000			-1556.166656			0.079198
129000			-1556.166656			0.071661
130000			-1556.166656			0.064841
131000			-1556.166656			0.058671
132000			-1556.166656			0.053087
133000			-1556.166656			0.048035
134000			-1556.166656			0.043464
135000			-1556.166656			0.039327
136000			-1556.166656			0.035585
137000			-1556.166656			0.032198
138000			-1556.166656			0.029134
139000			-1556.166656			0.026361
140000			-1556.166656			0.023853
141000			-1556.166656			0.021583
142000			-1556.166656			0.019529
143000			-1556.166656			0.017670
144000			-1556.166656			0.015989
145000			-1556.166656			0.014467
146000			-1556.166656			0.013090
147000			-1556.166656			0.011844
148000			-1556.166656			0.010717
149000			-1556.166656			0.009697
150000			-1556.166656			0.008774
151000			-1556.166656			0.007939
152000			-1556.166656			0.007184
153000			-1556.166656			0.006500
154000			-1556.166656			0.005882
155000			-1556.166656			0.005322
156000			-1556.166656			0.004815
157000			-1556.166656			0.004357
158000			-1556.166656			0.003942
159000			-1556.166656			0.003567
160000			-1556.166656			0.003228
161000			-1556.166656			0.002921
162000			-1556.166656			0.002643
163000			-1556.166656			0.002391
164000			-1556.166656			0.002164
165000			-1556.166656			0.001958
166000			-1556.166656			0.001771
167000			-1556.166656			0.001603
168000			-1556.166656			0.001450
169000			-1556.166656			0.001312
170000			-1556.166656			0.001187
171000			-1556.166656			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26557.163491			99900.000000
1000			-22488.476792			36769.542477
2000			-26190.994849			23501.721022
3000			-24609.016160			21265.130236
4000			-18465.964684			19241.389323
5000			-23604.940602			17410.241977
6000			-25580.508262			15753.359626
7000			-23931.404786			14254.157974
8000			-21339.594701			12897.631004
9000			-22770.675434			11670.200782
10000			-20480.027875			10559.581542
11000			-25431.238864			9554.656721
12000			-18422.991769			8645.367688
13000			-24186.881245			7822.613061
14000			-26632.543514			7078.157611
15000			-25922.030365			6404.549832
16000			-23712.888190			5795.047357
17000			-23911.891218			5243.549468
18000			-23302.473205			4744.536038
19000			-22802.204845			4293.012272
20000			-23137.236955			3884.458716
21000			-21339.955328			3514.786020
22000			-23430.178064			3180.294005
23000			-23781.206690			2877.634626
24000			-19853.793899			2603.778466
25000			-18837.362241			2355.984403
26000			-20142.090110			2131.772185
27000			-24317.318608			1928.897594
28000			-21210.752489			1745.329992
29000			-20575.678031			1579.231987
30000			-22612.652261			1428.941048
31000			-19826.809226			1292.952863
32000			-23464.475220			1169.906280
33000			-20287.897874			1058.569685
34000			-17575.414578			957.828671
35000			-15515.880226			866.674888
36000			-16713.745443			784.195947
37000			-18892.126243			709.566288
38000			-16136.428711			642.038917
39000			-15545.806831			580.937931
40000			-13094.305375			525.651749
41000			-20367.362398			475.626993
42000			-12814.155097			430.362949
43000			-14931.418116			389.406552
44000			-13312.507511			352.347857
45000			-13263.254110			318.815931
46000			-9922.692556			288.475142
47000			-11410.246719			261.021797
48000			-10250.704903			236.181108
49000			-10254.079829			213.704435
50000			-10768.976555			193.366803
51000			-9293.303589			174.964643
52000			-9418.808967			158.313765
53000			-8801.867021			143.247502
54000			-8705.281517			129.615051
55000			-9333.833777			117.279962
56000			-7959.480950			106.118767
57000			-7689.113725			96.019751
58000			-7152.516041			86.881830
59000			-6924.153269			78.613537
60000			-7656.012590			71.132114
61000			-7262.547699			64.362677
62000			-6605.289202			58.237467
63000			-5458.543355			52.695176
64000			-6205.547303			47.680328
65000			-5568.285454			43.142730
66000			-4934.237264			39.036961
67000			-3428.453829			35.321926
68000			-3508.771677			31.960441
69000			-3278.871871			28.918858
70000			-2951.480142			26.166734
71000			-2798.586350			23.676522
72000			-3001.604126			21.423296
73000			-2587.523891			19.384503
74000			-2587.523891			17.539736
75000			-2638.745861			15.870530
76000			-2493.549799			14.360177
77000			-2443.105862			12.993561
78000			-2376.703663			11.757001
79000			-2276.034666			10.638121
80000			-1998.551672			9.625722
81000			-1905.438965			8.709670
82000			-1865.477488			7.880796
83000			-1867.374598			7.130803
84000			-1865.477488			6.452185
85000			-1848.403498			5.838150
86000			-1869.271708			5.282550
87000			-1865.477488			4.779825
88000			-1878.757258			4.324943
89000			-1861.683268			3.913350
90000			-1859.940476			3.540928
91000			-1747.770188			3.203948
92000			-1738.284638			2.899038
93000			-1738.396688			2.623145
94000			-1738.396688			2.373508
95000			-1744.088017			2.147628
96000			-1745.985127			1.943244
97000			-1740.293798			1.758311
98000			-1738.396688			1.590978
99000			-1738.396688			1.439569
100000			-1734.602468			1.302570
101000			-1730.808248			1.178608
102000			-1728.911138			1.066443
103000			-1723.219808			0.964953
104000			-1719.425588			0.873121
105000			-1719.425588			0.790029
106000			-1719.425588			0.714844
107000			-1719.425588			0.646814
108000			-1719.425588			0.585259
109000			-1719.425588			0.529561
110000			-1719.425588			0.479165
111000			-1675.792058			0.433564
112000			-1673.894948			0.392303
113000			-1673.894948			0.354969
114000			-1673.894948			0.321187
115000			-1673.894948			0.290621
116000			-1673.894948			0.262963
117000			-1673.894948			0.237938
118000			-1673.894948			0.215294
119000			-1673.894948			0.194805
120000			-1673.894948			0.176266
121000			-1673.894948			0.159491
122000			-1673.894948			0.144313
123000			-1673.894948			0.130579
124000			-1673.894948			0.118152
125000			-1673.894948			0.106908
126000			-1673.894948			0.096734
127000			-1673.894948			0.087528
128000			-1673.894948			0.079198
129000			-1673.894948			0.071661
130000			-1671.997838			0.064841
131000			-1671.997838			0.058671
132000			-1671.997838			0.053087
133000			-1671.997838			0.048035
134000			-1671.997838			0.043464
135000			-1671.997838			0.039327
136000			-1671.997838			0.035585
137000			-1671.997838			0.032198
138000			-1671.997838			0.029134
139000			-1671.997838			0.026361
140000			-1671.997838			0.023853
141000			-1671.997838			0.021583
142000			-1671.997838			0.019529
143000			-1671.997838			0.017670
144000			-1671.997838			0.015989
145000			-1671.997838			0.014467
146000			-1671.997838			0.013090
147000			-1671.997838			0.011844
148000			-1671.997838			0.010717
149000			-1671.997838			0.009697
150000			-1671.997838			0.008774
151000			-1671.997838			0.007939
152000			-1671.997838			0.007184
153000			-1671.997838			0.006500
154000			-1671.997838			0.005882
155000			-1671.997838			0.005322
156000			-1671.997838			0.004815
157000			-1671.997838			0.004357
158000			-1671.997838			0.003942
159000			-1671.997838			0.003567
160000			-1671.997838			0.003228
161000			-1671.997838			0.002921
162000			-1671.997838			0.002643
163000			-1671.997838			0.002391
164000			-1671.997838			0.002164
165000			-1671.997838			0.001958
166000			-1671.997838			0.001771
167000			-1671.997838			0.001603
168000			-1671.997838			0.001450
169000			-1671.997838			0.001312
170000			-1671.997838			0.001187
171000			-1671.997838			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26782.306765			99900.000000
1000			-26693.083928			36769.542477
2000			-24576.996902			23501.721022
3000			-24744.039341			21265.130236
4000			-23810.447133			19241.389323
5000			-22216.622558			17410.241977
6000			-21644.225856			15753.359626
7000			-22093.697449			14254.157974
8000			-23888.105468			12897.631004
9000			-19619.079993			11670.200782
10000			-22500.595391			10559.581542
11000			-26129.363660			9554.656721
12000			-25783.676188			8645.367688
13000			-21602.834470			7822.613061
14000			-21464.106064			7078.157611
15000			-26169.551918			6404.549832
16000			-26419.782755			5795.047357
17000			-26077.689226			5243.549468
18000			-21501.036731			4744.536038
19000			-24518.761215			4293.012272
20000			-23081.027390			3884.458716
21000			-22036.312027			3514.786020
22000			-19990.379979			3180.294005
23000			-19451.709181			2877.634626
24000			-26129.821047			2603.778466
25000			-22177.498662			2355.984403
26000			-22131.463646			2131.772185
27000			-25745.599136			1928.897594
28000			-24164.895845			1745.329992
29000			-22644.472159			1579.231987
30000			-23108.929298			1428.941048
31000			-21676.233435			1292.952863
32000			-19514.302133			1169.906280
33000			-16310.027482			1058.569685
34000			-20322.136775			957.828671
35000			-18761.864882			866.674888
36000			-16663.180219			784.195947
37000			-20386.386326			709.566288
38000			-20547.957369			642.038917
39000			-13862.107476			580.937931
40000			-15001.511232			525.651749
41000			-15013.087412			475.626993
42000			-12525.166829			430.362949
43000			-11365.179305			389.406552
44000			-10942.252792			352.347857
45000			-11655.947347			318.815931
46000			-11929.723424			288.475142
47000			-11093.086243			261.021797
48000			-11699.962078			236.181108
49000			-12215.594793			213.704435
50000			-8919.305998			193.366803
51000			-11105.694531			174.964643
52000			-11632.343440			158.313765
53000			-8745.765894			143.247502
54000			-8381.314662			129.615051
55000			-8604.714113			117.279962
56000			-8041.982624			106.118767
57000			-7355.512648			96.019751
58000			-6229.300538			86.881830
59000			-6086.551267			78.613537
60000			-6134.424725			71.132114
61000			-5713.377113			64.362677
62000			-5143.370910			58.237467
63000			-4971.211863			52.695176
64000			-4452.066066			47.680328
65000			-4669.797149			43.142730
66000			-3880.089180			39.036961
67000			-3929.833333			35.321926
68000			-3539.480267			31.960441
69000			-3301.508727			28.918858
70000			-2991.060010			26.166734
71000			-2878.112232			23.676522
72000			-2987.265790			21.423296
73000			-2909.121010			19.384503
74000			-2643.768614			17.539736
75000			-2583.259173			15.870530
76000			-2222.441171			14.360177
77000			-2264.583066			12.993561
78000			-2167.424981			11.757001
79000			-2122.177599			10.638121
80000			-1982.965941			9.625722
81000			-1986.760161			8.709670
82000			-2005.731261			7.880796
83000			-2000.039931			7.130803
84000			-2051.667376			6.452185
85000			-2053.564486			5.838150
86000			-1950.998379			5.282550
87000			-1939.615719			4.779825
88000			-1937.718609			4.324943
89000			-1933.924389			3.913350
90000			-1935.821499			3.540928
91000			-1939.615719			3.203948
92000			-1939.615719			2.899038
93000			-1928.233059			2.623145
94000			-1913.056179			2.373508
95000			-1911.159069			2.147628
96000			-1914.953289			1.943244
97000			-1913.056179			1.758311
98000			-1913.056179			1.590978
99000			-1909.261959			1.439569
100000			-1911.159069			1.302570
101000			-1914.953289			1.178608
102000			-1914.953289			1.066443
103000			-1911.159069			0.964953
104000			-1911.159069			0.873121
105000			-1911.159069			0.790029
106000			-1911.159069			0.714844
107000			-1907.364849			0.646814
108000			-1903.570630			0.585259
109000			-1903.570630			0.529561
110000			-1903.570630			0.479165
111000			-1903.570630			0.433564
112000			-1903.570630			0.392303
113000			-1903.570630			0.354969
114000			-1903.570630			0.321187
115000			-1903.570630			0.290621
116000			-1903.570630			0.262963
117000			-1903.570630			0.237938
118000			-1901.277995			0.215294
119000			-1901.673520			0.194805
120000			-1732.313442			0.176266
121000			-1732.313442			0.159491
122000			-1694.371242			0.144313
123000			-1694.371242			0.130579
124000			-1694.371242			0.118152
125000			-1692.474132			0.106908
126000			-1692.474132			0.096734
127000			-1692.474132			0.087528
128000			-1692.474132			0.079198
129000			-1692.474132			0.071661
130000			-1692.474132			0.064841
131000			-1692.474132			0.058671
132000			-1692.474132			0.053087
133000			-1692.474132			0.048035
134000			-1692.474132			0.043464
135000			-1692.474132			0.039327
136000			-1692.474132			0.035585
137000			-1692.474132			0.032198
138000			-1692.474132			0.029134
139000			-1692.474132			0.026361
140000			-1692.474132			0.023853
141000			-1692.474132			0.021583
142000			-1692.474132			0.019529
143000			-1692.474132			0.017670
144000			-1692.474132			0.015989
145000			-1692.474132			0.014467
146000			-1692.474132			0.013090
147000			-1692.474132			0.011844
148000			-1692.474132			0.010717
149000			-1692.474132			0.009697
150000			-1692.474132			0.008774
151000			-1692.474132			0.007939
152000			-1692.474132			0.007184
153000			-1692.474132			0.006500
154000			-1692.474132			0.005882
155000			-1692.474132			0.005322
156000			-1692.474132			0.004815
157000			-1692.474132			0.004357
158000			-1692.474132			0.003942
159000			-1692.474132			0.003567
160000			-1692.474132			0.003228
161000			-1692.474132			0.002921
162000			-1692.474132			0.002643
163000			-1692.474132			0.002391
164000			-1692.474132			0.002164
165000			-1692.474132			0.001958
166000			-1692.474132			0.001771
167000			-1692.474132			0.001603
168000			-1692.474132			0.001450
169000			-1692.474132			0.001312
170000			-1692.474132			0.001187
171000			-1692.474132			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26922.144597			99900.000000
1000			-25292.808503			36769.542477
2000			-25326.666202			23501.721022
3000			-24873.016406			21265.130236
4000			-26256.986083			19241.389323
5000			-25230.294794			17410.241977
6000			-24981.576808			15753.359626
7000			-24449.826027			14254.157974
8000			-22914.119804			12897.631004
9000			-26041.392866			11670.200782
10000			-24206.550241			10559.581542
11000			-25790.458294			9554.656721
12000			-21517.177361			8645.367688
13000			-22110.906292			7822.613061
14000			-18920.969933			7078.157611
15000			-21083.405611			6404.549832
16000			-24770.088666			5795.047357
17000			-21840.839353			5243.549468
18000			-21013.453051			4744.536038
19000			-24131.225827			4293.012272
20000			-24651.675331			3884.458716
21000			-21162.879032			3514.786020
22000			-24291.436389			3180.294005
23000			-26252.895744			2877.634626
24000			-19326.791658			2603.778466
25000			-26030.063035			2355.984403
26000			-25266.216710			2131.772185
27000			-22477.881268			1928.897594
28000			-21655.649666			1745.329992
29000			-21751.681023			1579.231987
30000			-21052.318048			1428.941048
31000			-21959.169746			1292.952863
32000			-19293.979348			1169.906280
33000			-18135.683735			1058.569685
34000			-20072.143389			957.828671
35000			-17943.577089			866.674888
36000			-17235.503518			784.195947
37000			-20012.409310			709.566288
38000			-15714.959439			642.038917
39000			-14236.615282			580.937931
40000			-21191.807804			525.651749
41000			-13044.356312			475.626993
42000			-13942.800674			430.362949
43000			-11199.585506			389.406552
44000			-12527.717904			352.347857
45000			-12852.114814			318.815931
46000			-11618.565430			288.475142
47000			-12622.488321			261.021797
48000			-11452.801151			236.181108
49000			-10612.529358			213.704435
50000			-10728.873379			193.366803
51000			-10998.792410			174.964643
52000			-10431.150286			158.313765
53000			-7868.559254			143.247502
54000			-8884.087817			129.615051
55000			-8099.184691			117.279962
56000			-8952.803071			106.118767
57000			-7982.907746			96.019751
58000			-7961.368054			86.881830
59000			-6860.208869			78.613537
60000			-7526.800854			71.132114
61000			-6460.695389			64.362677
62000			-5916.907983			58.237467
63000			-5435.797739			52.695176
64000			-4961.099453			47.680328
65000			-5271.567368			43.142730
66000			-4630.506146			39.036961
67000			-4244.088639			35.321926
68000			-4071.275339			31.960441
69000			-3982.659477			28.918858
70000			-3800.809970			26.166734
71000			-3432.163658			23.676522
72000			-3105.211079			21.423296
73000			-3130.301287			19.384503
74000			-2832.724760			17.539736
75000			-2690.470679			15.870530
76000			-2616.215529			14.360177
77000			-2468.627990			12.993561
78000			-2478.220012			11.757001
79000			-2491.499782			10.638121
80000			-2428.772985			9.625722
81000			-2428.772985			8.709670
82000			-2172.242608			7.880796
83000			-2057.046542			7.130803
84000			-1999.573450			6.452185
85000			-1988.190790			5.838150
86000			-1980.602350			5.282550
87000			-1978.705240			4.779825
88000			-1961.631250			4.324943
89000			-1961.631250			3.913350
90000			-1955.939920			3.540928
91000			-1900.347164			3.203948
92000			-1894.655834			2.899038
93000			-1904.141384			2.623145
94000			-1904.141384			2.373508
95000			-1896.552944			2.147628
96000			-1896.552944			1.943244
97000			-1892.758724			1.758311
98000			-1888.964504			1.590978
99000			-1885.170284			1.439569
100000			-1832.051204			1.302570
101000			-1835.845424			1.178608
102000			-1832.051204			1.066443
103000			-1830.154094			0.964953
104000			-1830.154094			0.873121
105000			-1832.051204			0.790029
106000			-1830.154094			0.714844
107000			-1830.154094			0.646814
108000			-1830.308412			0.585259
109000			-1733.160278			0.529561
110000			-1733.160278			0.479165
111000			-1733.160278			0.433564
112000			-1733.160278			0.392303
113000			-1733.160278			0.354969
114000			-1729.366058			0.321187
115000			-1729.366058			0.290621
116000			-1729.366058			0.262963
117000			-1729.366058			0.237938
118000			-1729.366058			0.215294
119000			-1729.366058			0.194805
120000			-1729.366058			0.176266
121000			-1729.366058			0.159491
122000			-1729.366058			0.144313
123000			-1729.366058			0.130579
124000			-1729.366058			0.118152
125000			-1729.366058			0.106908
126000			-1729.366058			0.096734
127000			-1729.366058			0.087528
128000			-1729.366058			0.079198
129000			-1729.366058			0.071661
130000			-1729.366058			0.064841
131000			-1729.366058			0.058671
132000			-1729.366058			0.053087
133000			-1729.366058			0.048035
134000			-1729.366058			0.043464
135000			-1729.366058			0.039327
136000			-1729.366058			0.035585
137000			-1729.366058			0.032198
138000			-1729.366058			0.029134
139000			-1729.366058			0.026361
140000			-1729.366058			0.023853
141000			-1729.366058			0.021583
142000			-1729.366058			0.019529
143000			-1729.366058			0.017670
144000			-1729.366058			0.015989
145000			-1729.366058			0.014467
146000			-1729.366058			0.013090
147000			-1729.366058			0.011844
148000			-1729.366058			0.010717
149000			-1729.366058			0.009697
150000			-1729.366058			0.008774
151000			-1729.366058			0.007939
152000			-1729.366058			0.007184
153000			-1729.366058			0.006500
154000			-1729.366058			0.005882
155000			-1729.366058			0.005322
156000			-1729.366058			0.004815
157000			-1729.366058			0.004357
158000			-1729.366058			0.003942
159000			-1729.366058			0.003567
160000			-1729.366058			0.003228
161000			-1729.366058			0.002921
162000			-1729.366058			0.002643
163000			-1729.366058			0.002391
164000			-1729.366058			0.002164
165000			-1729.366058			0.001958
166000			-1729.366058			0.001771
167000			-1729.366058			0.001603
168000			-1729.366058			0.001450
169000			-1729.366058			0.001312
170000			-1729.366058			0.001187
171000			-1729.366058			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27444.424564			99900.000000
1000			-24640.407866			36769.542477
2000			-21491.782794			23501.721022
3000			-24918.998593			21265.130236
4000			-21797.818638			19241.389323
5000			-22338.791103			17410.241977
6000			-23171.540362			15753.359626
7000			-26845.723568			14254.157974
8000			-26652.497448			12897.631004
9000			-18729.798635			11670.200782
10000			-24991.335121			10559.581542
11000			-25221.847191			9554.656721
12000			-24917.380085			8645.367688
13000			-20455.881499			7822.613061
14000			-25878.209154			7078.157611
15000			-21665.173308			6404.549832
16000			-21429.210418			5795.047357
17000			-22677.889989			5243.549468
18000			-22125.012971			4744.536038
19000			-23751.578056			4293.012272
20000			-20720.245430			3884.458716
21000			-22717.641436			3514.786020
22000			-24490.761951			3180.294005
23000			-25397.199322			2877.634626
24000			-23768.247488			2603.778466
25000			-18780.416688			2355.984403
26000			-20359.665519			2131.772185
27000			-20948.144977			1928.897594
28000			-20391.148147			1745.329992
29000			-23817.997481			1579.231987
30000			-19901.253902			1428.941048
31000			-17661.816635			1292.952863
32000			-25147.886316			1169.906280
33000			-20141.568217			1058.569685
34000			-15302.099036			957.828671
35000			-19658.837279			866.674888
36000			-20452.723747			784.195947
37000			-20690.929617			709.566288
38000			-13314.735755			642.038917
39000			-20604.064335			580.937931
40000			-13374.092823			525.651749
41000			-15727.876910			475.626993
42000			-14668.561061			430.362949
43000			-13164.223189			389.406552
44000			-11228.285427			352.347857
45000			-10965.044526			318.815931
46000			-12174.148654			288.475142
