Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35899.407126			99900.000000
1000			-32373.022496			36769.542477
2000			-31928.911078			23501.721022
3000			-31459.996539			21265.130236
4000			-36017.318225			19241.389323
5000			-31550.418590			17410.241977
6000			-34632.870586			15753.359626
7000			-31665.808087			14254.157974
8000			-33743.647896			12897.631004
9000			-30433.768475			11670.200782
10000			-31149.456901			10559.581542
11000			-31489.066003			9554.656721
12000			-30078.988333			8645.367688
13000			-33685.573475			7822.613061
14000			-33926.403844			7078.157611
15000			-30787.624948			6404.549832
16000			-26030.479163			5795.047357
17000			-31672.311590			5243.549468
18000			-29096.968521			4744.536038
19000			-27380.746569			4293.012272
20000			-31157.540820			3884.458716
21000			-27949.131898			3514.786020
22000			-35725.034274			3180.294005
23000			-27483.055656			2877.634626
24000			-31217.172300			2603.778466
25000			-26351.858993			2355.984403
26000			-32646.092056			2131.772185
27000			-26477.276508			1928.897594
28000			-24915.822919			1745.329992
29000			-20476.620589			1579.231987
30000			-21342.154289			1428.941048
31000			-30464.884638			1292.952863
32000			-22343.617324			1169.906280
33000			-19924.013276			1058.569685
34000			-17130.743068			957.828671
35000			-19706.006895			866.674888
36000			-21636.452686			784.195947
37000			-18986.084380			709.566288
38000			-19253.107823			642.038917
39000			-14453.832739			580.937931
40000			-14598.297539			525.651749
41000			-15404.865402			475.626993
42000			-15373.945818			430.362949
43000			-11134.048474			389.406552
44000			-12850.663306			352.347857
45000			-10478.466432			318.815931
46000			-12114.370536			288.475142
47000			-12121.513268			261.021797
48000			-9551.418878			236.181108
49000			-9287.216214			213.704435
50000			-9849.341330			193.366803
51000			-9896.816070			174.964643
52000			-10533.186502			158.313765
53000			-9281.061659			143.247502
54000			-7987.851302			129.615051
55000			-7882.290464			117.279962
56000			-8200.081272			106.118767
57000			-6473.368077			96.019751
58000			-5800.442339			86.881830
59000			-5687.293061			78.613537
60000			-5428.866809			71.132114
61000			-5316.427105			64.362677
62000			-4788.869263			58.237467
63000			-4554.272692			52.695176
64000			-4812.596345			47.680328
65000			-5030.725900			43.142730
66000			-4439.956453			39.036961
67000			-4454.139318			35.321926
68000			-4330.923929			31.960441
69000			-4302.531786			28.918858
70000			-4124.913021			26.166734
71000			-3403.817707			23.676522
72000			-3244.912015			21.423296
73000			-3324.590635			19.384503
74000			-3203.175596			17.539736
75000			-3155.747846			15.870530
76000			-2912.756501			14.360177
77000			-2924.074654			12.993561
78000			-2819.733605			11.757001
79000			-2630.441900			10.638121
80000			-2622.885714			9.625722
81000			-2636.165484			8.709670
82000			-2685.329076			7.880796
83000			-2675.843527			7.130803
84000			-2675.843527			6.452185
85000			-2675.843527			5.838150
86000			-2575.457964			5.282550
87000			-2565.940161			4.779825
88000			-2558.351721			4.324943
89000			-2548.866171			3.913350
90000			-2452.145815			3.540928
91000			-2385.779219			3.203948
92000			-2353.592856			2.899038
93000			-2346.004416			2.623145
94000			-2181.471901			2.373508
95000			-2177.677682			2.147628
96000			-2171.986352			1.943244
97000			-2175.780572			1.758311
98000			-2166.295022			1.590978
99000			-2063.851082			1.439569
100000			-2058.159752			1.302570
101000			-2060.056862			1.178608
102000			-2061.953972			1.066443
103000			-2063.851082			0.964953
104000			-2065.748192			0.873121
105000			-2056.262642			0.790029
106000			-2056.262642			0.714844
107000			-2054.365533			0.646814
108000			-2054.365533			0.585259
109000			-2052.468423			0.529561
110000			-2050.571313			0.479165
111000			-2050.571313			0.433564
112000			-2052.468423			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37233.805594			99900.000000
1000			-32996.095641			36769.542477
2000			-34663.889989			23501.721022
3000			-32118.513638			21265.130236
4000			-35744.629866			19241.389323
5000			-31584.334957			17410.241977
6000			-30731.066436			15753.359626
7000			-26740.367821			14254.157974
8000			-25658.053367			12897.631004
9000			-28538.133249			11670.200782
10000			-33002.135919			10559.581542
11000			-32305.811473			9554.656721
12000			-31815.776536			8645.367688
13000			-31297.302467			7822.613061
14000			-32835.357347			7078.157611
15000			-32805.730678			6404.549832
16000			-30711.025135			5795.047357
17000			-32162.592876			5243.549468
18000			-25600.791120			4744.536038
19000			-25921.344040			4293.012272
20000			-24556.134425			3884.458716
21000			-28876.865670			3514.786020
22000			-31575.526728			3180.294005
23000			-35058.359852			2877.634626
24000			-26060.736163			2603.778466
25000			-25461.404836			2355.984403
26000			-23194.246907			2131.772185
27000			-28215.806393			1928.897594
28000			-27642.799935			1745.329992
29000			-23442.134926			1579.231987
30000			-25924.862715			1428.941048
31000			-23525.203208			1292.952863
32000			-19446.979507			1169.906280
33000			-16422.053624			1058.569685
34000			-21705.033086			957.828671
35000			-17000.757251			866.674888
36000			-23006.342098			784.195947
37000			-16240.259438			709.566288
38000			-13349.925765			642.038917
39000			-13627.827493			580.937931
40000			-17388.606276			525.651749
41000			-12766.249279			475.626993
42000			-16485.942549			430.362949
43000			-12954.863663			389.406552
44000			-13081.873272			352.347857
45000			-11239.861501			318.815931
46000			-10561.320618			288.475142
47000			-11593.588960			261.021797
48000			-12589.533609			236.181108
49000			-10685.072636			213.704435
50000			-8759.523519			193.366803
51000			-9902.604160			174.964643
52000			-8408.854291			158.313765
53000			-7822.782158			143.247502
54000			-9576.952149			129.615051
55000			-8418.237242			117.279962
56000			-8236.979685			106.118767
57000			-8263.248945			96.019751
58000			-7108.017402			86.881830
59000			-7711.066765			78.613537
60000			-7175.087734			71.132114
61000			-5777.665341			64.362677
62000			-4935.838148			58.237467
63000			-4829.922522			52.695176
64000			-4831.051390			47.680328
65000			-5126.897949			43.142730
66000			-3887.000192			39.036961
67000			-3354.750874			35.321926
68000			-3190.186106			31.960441
69000			-3053.594187			28.918858
70000			-3074.462397			26.166734
71000			-3046.005747			23.676522
72000			-2803.175669			21.423296
73000			-2590.538084			19.384503
74000			-2590.538084			17.539736
75000			-2588.769988			15.870530
76000			-2579.155424			14.360177
77000			-2472.917265			12.993561
78000			-2325.652260			11.757001
79000			-2350.314690			10.638121
80000			-2350.314690			9.625722
81000			-2354.108910			8.709670
82000			-2331.343590			7.880796
83000			-2346.520470			7.130803
84000			-2329.446480			6.452185
85000			-2346.520470			5.838150
86000			-2227.002541			5.282550
87000			-2227.002541			4.779825
88000			-2215.619881			4.324943
89000			-2181.471901			3.913350
90000			-2166.295022			3.540928
91000			-2170.089242			3.203948
92000			-2177.677682			2.899038
93000			-2175.780572			2.623145
94000			-2177.677682			2.373508
95000			-2175.780572			2.147628
96000			-2164.397912			1.943244
97000			-2168.192132			1.758311
98000			-2065.748192			1.590978
99000			-2069.542412			1.439569
100000			-2067.645302			1.302570
101000			-2063.851082			1.178608
102000			-2063.851082			1.066443
103000			-2063.851082			0.964953
104000			-2065.748192			0.873121
105000			-2063.851082			0.790029
106000			-2058.159752			0.714844
107000			-2058.159752			0.646814
108000			-2058.159752			0.585259
109000			-2058.159752			0.529561
110000			-2058.159752			0.479165
111000			-2058.159752			0.433564
112000			-2054.365533			0.392303
113000			-2054.365533			0.354969
114000			-2054.365533			0.321187
115000			-2052.468423			0.290621
116000			-2052.468423			0.262963
117000			-2052.468423			0.237938
118000			-2052.468423			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2048.674203			0.004815
157000			-2048.674203			0.004357
158000			-2048.674203			0.003942
159000			-2048.674203			0.003567
160000			-2048.674203			0.003228
161000			-2048.674203			0.002921
162000			-2048.674203			0.002643
163000			-2048.674203			0.002391
164000			-2048.674203			0.002164
165000			-2048.674203			0.001958
166000			-2048.674203			0.001771
167000			-2048.674203			0.001603
168000			-2048.674203			0.001450
169000			-2048.674203			0.001312
170000			-2048.674203			0.001187
171000			-2048.674203			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36351.365010			99900.000000
1000			-32540.859591			36769.542477
2000			-33770.353967			23501.721022
3000			-30905.870259			21265.130236
4000			-29790.079308			19241.389323
5000			-29090.341843			17410.241977
6000			-31635.659526			15753.359626
7000			-31528.873059			14254.157974
8000			-34837.037212			12897.631004
9000			-33807.305209			11670.200782
10000			-31397.037122			10559.581542
11000			-27652.118379			9554.656721
12000			-27405.983721			8645.367688
13000			-33382.757130			7822.613061
14000			-30057.366617			7078.157611
15000			-30611.806534			6404.549832
16000			-29916.722452			5795.047357
17000			-31385.202915			5243.549468
18000			-29743.683666			4744.536038
19000			-31159.092040			4293.012272
20000			-29039.688756			3884.458716
21000			-22521.602553			3514.786020
22000			-25436.182420			3180.294005
23000			-30878.105667			2877.634626
24000			-26958.039991			2603.778466
25000			-27206.573077			2355.984403
26000			-20254.083999			2131.772185
27000			-28582.341500			1928.897594
28000			-27520.643068			1745.329992
29000			-26794.835703			1579.231987
30000			-20186.562120			1428.941048
31000			-25796.090849			1292.952863
32000			-20441.138543			1169.906280
33000			-22200.328381			1058.569685
34000			-19512.636529			957.828671
35000			-17290.575210			866.674888
36000			-20121.764262			784.195947
37000			-18189.781987			709.566288
38000			-17414.799351			642.038917
39000			-13874.278846			580.937931
40000			-15731.441083			525.651749
41000			-13599.124494			475.626993
42000			-11901.208000			430.362949
43000			-13980.930460			389.406552
44000			-12646.646268			352.347857
45000			-13456.732807			318.815931
46000			-11649.707603			288.475142
47000			-10411.422515			261.021797
48000			-12819.186517			236.181108
49000			-11110.799354			213.704435
50000			-10225.866363			193.366803
51000			-7991.715868			174.964643
52000			-9509.934646			158.313765
53000			-8472.426522			143.247502
54000			-8610.464004			129.615051
55000			-8929.785456			117.279962
56000			-8132.327781			106.118767
57000			-7791.557558			96.019751
58000			-5502.622486			86.881830
59000			-5707.865151			78.613537
60000			-5348.188335			71.132114
61000			-5188.024762			64.362677
62000			-5620.469079			58.237467
63000			-5247.157706			52.695176
64000			-4382.016885			47.680328
65000			-3624.011479			43.142730
66000			-3508.900584			39.036961
67000			-3355.847489			35.321926
68000			-3441.217438			31.960441
69000			-3308.419739			28.918858
70000			-3175.235000			26.166734
71000			-2980.251965			23.676522
72000			-2900.541092			21.423296
73000			-2813.274033			19.384503
74000			-2792.405823			17.539736
75000			-2644.947299			15.870530
76000			-2650.638628			14.360177
77000			-2595.622439			12.993561
78000			-2599.416659			11.757001
79000			-2413.499880			10.638121
80000			-2415.396990			9.625722
81000			-2411.602770			8.709670
82000			-2434.368090			7.880796
83000			-2314.269600			7.130803
84000			-2304.784051			6.452185
85000			-2280.121621			5.838150
86000			-2282.018731			5.282550
87000			-2282.018731			4.779825
88000			-2245.973641			4.324943
89000			-2259.253411			3.913350
90000			-2177.677682			3.540928
91000			-2088.513512			3.203948
92000			-2080.925072			2.899038
93000			-2075.233742			2.623145
94000			-2073.336632			2.373508
95000			-2067.645302			2.147628
96000			-2063.851082			1.943244
97000			-2060.056862			1.758311
98000			-2056.262642			1.590978
99000			-2054.365533			1.439569
100000			-2054.365533			1.302570
101000			-2052.468423			1.178608
102000			-2054.365533			1.066443
103000			-2056.262642			0.964953
104000			-2056.262642			0.873121
105000			-2054.365533			0.790029
106000			-2052.468423			0.714844
107000			-2052.468423			0.646814
108000			-2050.571313			0.585259
109000			-2050.571313			0.529561
110000			-2050.571313			0.479165
111000			-2048.674203			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2048.674203			0.004815
157000			-2048.674203			0.004357
158000			-2048.674203			0.003942
159000			-2048.674203			0.003567
160000			-2048.674203			0.003228
161000			-2048.674203			0.002921
162000			-2048.674203			0.002643
163000			-2048.674203			0.002391
164000			-2048.674203			0.002164
165000			-2048.674203			0.001958
166000			-2048.674203			0.001771
167000			-2048.674203			0.001603
168000			-2048.674203			0.001450
169000			-2048.674203			0.001312
170000			-2048.674203			0.001187
171000			-2048.674203			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36334.162007			99900.000000
1000			-29184.681288			36769.542477
2000			-32818.380117			23501.721022
3000			-34364.829771			21265.130236
4000			-32350.740976			19241.389323
5000			-31931.661512			17410.241977
6000			-30691.194873			15753.359626
7000			-32281.515508			14254.157974
8000			-27802.705481			12897.631004
9000			-26242.201976			11670.200782
10000			-31242.312691			10559.581542
11000			-29487.031350			9554.656721
12000			-31584.760090			8645.367688
13000			-30124.410534			7822.613061
14000			-27105.401755			7078.157611
15000			-33859.403859			6404.549832
16000			-30834.155442			5795.047357
17000			-34818.400324			5243.549468
18000			-27966.953554			4744.536038
19000			-29976.822996			4293.012272
20000			-28109.450899			3884.458716
21000			-30844.505994			3514.786020
22000			-32666.332716			3180.294005
23000			-28521.660395			2877.634626
24000			-29106.577245			2603.778466
25000			-22767.279825			2355.984403
26000			-28799.283520			2131.772185
27000			-25084.158551			1928.897594
28000			-20998.636690			1745.329992
29000			-26432.261922			1579.231987
30000			-19017.572846			1428.941048
31000			-19231.993264			1292.952863
32000			-26197.697605			1169.906280
33000			-25925.205824			1058.569685
34000			-26703.789160			957.828671
35000			-20304.493795			866.674888
36000			-17531.238473			784.195947
37000			-20472.187140			709.566288
38000			-17173.200740			642.038917
39000			-17680.863813			580.937931
40000			-19927.039254			525.651749
41000			-16811.987440			475.626993
42000			-13758.496469			430.362949
43000			-11402.664011			389.406552
44000			-12081.785454			352.347857
45000			-11891.317892			318.815931
46000			-13335.769315			288.475142
