Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1581.918637			4.324943
89000			-1580.021527			3.913350
90000			-1587.609967			3.540928
91000			-1547.770657			3.203948
92000			-1545.873547			2.899038
93000			-1542.079327			2.623145
94000			-1536.387997			2.373508
95000			-1526.902448			2.147628
96000			-1483.268918			1.943244
97000			-1475.680478			1.758311
98000			-1473.783368			1.590978
99000			-1473.783368			1.439569
100000			-1469.989148			1.302570
101000			-1475.680478			1.178608
102000			-1475.680478			1.066443
103000			-1477.577588			0.964953
104000			-1477.577588			0.873121
105000			-1475.680478			0.790029
106000			-1475.680478			0.714844
107000			-1475.680478			0.646814
108000			-1468.092038			0.585259
109000			-1468.092038			0.529561
110000			-1468.092038			0.479165
111000			-1466.194928			0.433564
112000			-1468.092038			0.392303
113000			-1466.194928			0.354969
114000			-1466.194928			0.321187
115000			-1466.194928			0.290621
116000			-1466.194928			0.262963
117000			-1466.194928			0.237938
118000			-1466.194928			0.215294
119000			-1466.194928			0.194805
120000			-1466.194928			0.176266
121000			-1466.194928			0.159491
122000			-1466.194928			0.144313
123000			-1466.194928			0.130579
124000			-1466.194928			0.118152
125000			-1466.194928			0.106908
126000			-1466.194928			0.096734
127000			-1464.297818			0.087528
128000			-1464.297818			0.079198
129000			-1464.297818			0.071661
130000			-1464.297818			0.064841
131000			-1464.297818			0.058671
132000			-1464.297818			0.053087
133000			-1464.297818			0.048035
134000			-1464.297818			0.043464
135000			-1464.297818			0.039327
136000			-1464.297818			0.035585
137000			-1462.400708			0.032198
138000			-1462.400708			0.029134
139000			-1462.400708			0.026361
140000			-1462.400708			0.023853
141000			-1462.400708			0.021583
142000			-1462.400708			0.019529
143000			-1462.400708			0.017670
144000			-1462.400708			0.015989
145000			-1462.400708			0.014467
146000			-1462.400708			0.013090
147000			-1462.400708			0.011844
148000			-1462.400708			0.010717
149000			-1462.400708			0.009697
150000			-1462.400708			0.008774
151000			-1462.400708			0.007939
152000			-1462.400708			0.007184
153000			-1462.400708			0.006500
154000			-1462.400708			0.005882
155000			-1462.400708			0.005322
156000			-1462.400708			0.004815
157000			-1462.400708			0.004357
158000			-1462.400708			0.003942
159000			-1462.400708			0.003567
160000			-1462.400708			0.003228
161000			-1462.400708			0.002921
162000			-1462.400708			0.002643
163000			-1462.400708			0.002391
164000			-1462.400708			0.002164
165000			-1462.400708			0.001958
166000			-1462.400708			0.001771
167000			-1462.400708			0.001603
168000			-1462.400708			0.001450
169000			-1462.400708			0.001312
170000			-1462.400708			0.001187
171000			-1462.400708			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24241.215223			99900.000000
1000			-22050.313998			36769.542477
2000			-22727.473825			23501.721022
3000			-24677.304171			21265.130236
4000			-22534.135712			19241.389323
5000			-25351.133002			17410.241977
6000			-26132.982826			15753.359626
7000			-22478.905427			14254.157974
8000			-22897.600909			12897.631004
9000			-23556.349621			11670.200782
10000			-22697.114226			10559.581542
11000			-19728.254158			9554.656721
12000			-19858.245813			8645.367688
13000			-22955.385050			7822.613061
14000			-23626.117558			7078.157611
15000			-26139.759092			6404.549832
16000			-25518.196016			5795.047357
17000			-19425.769244			5243.549468
18000			-19749.095953			4744.536038
19000			-16160.153684			4293.012272
20000			-17938.206184			3884.458716
21000			-19190.844300			3514.786020
22000			-20615.620888			3180.294005
23000			-19577.274176			2877.634626
24000			-24619.622629			2603.778466
25000			-21132.279872			2355.984403
26000			-21236.491907			2131.772185
27000			-20905.110474			1928.897594
28000			-19117.965304			1745.329992
29000			-21359.730652			1579.231987
30000			-21794.429924			1428.941048
31000			-21838.069293			1292.952863
32000			-21539.583797			1169.906280
33000			-18623.910373			1058.569685
34000			-20056.152227			957.828671
35000			-19678.811963			866.674888
36000			-17622.227404			784.195947
37000			-16346.176119			709.566288
38000			-15905.638987			642.038917
39000			-17695.112240			580.937931
40000			-15483.164021			525.651749
41000			-12994.120410			475.626993
42000			-12977.905583			430.362949
43000			-11593.199917			389.406552
44000			-13220.908606			352.347857
45000			-11043.747596			318.815931
46000			-9272.122414			288.475142
47000			-8724.470442			261.021797
48000			-9003.533291			236.181108
49000			-10167.863343			213.704435
50000			-9752.493017			193.366803
51000			-12203.095892			174.964643
52000			-9324.655094			158.313765
53000			-10235.391061			143.247502
54000			-9177.481010			129.615051
55000			-6901.283240			117.279962
56000			-8816.106443			106.118767
57000			-7595.942189			96.019751
58000			-7678.931228			86.881830
59000			-6424.888699			78.613537
60000			-5584.190374			71.132114
61000			-4993.162900			64.362677
62000			-5259.532378			58.237467
63000			-5091.941632			52.695176
64000			-5027.310879			47.680328
65000			-4362.011674			43.142730
66000			-4079.374540			39.036961
67000			-4096.448530			35.321926
68000			-4141.914663			31.960441
69000			-3539.407769			28.918858
70000			-3330.596657			26.166734
71000			-3171.755472			23.676522
72000			-3147.093042			21.423296
73000			-2811.304575			19.384503
74000			-2655.902823			17.539736
75000			-2224.006814			15.870530
76000			-2273.267167			14.360177
77000			-2362.431336			12.993561
78000			-2176.514558			11.757001
79000			-1967.832459			10.638121
80000			-1655.325366			9.625722
81000			-1628.765826			8.709670
82000			-1632.560046			7.880796
83000			-1628.765826			7.130803
84000			-1628.765826			6.452185
85000			-1632.560046			5.838150
86000			-1630.662936			5.282550
87000			-1585.132296			4.779825
88000			-1587.029406			4.324943
89000			-1579.440966			3.913350
90000			-1592.720736			3.540928
91000			-1592.720736			3.203948
92000			-1585.132296			2.899038
93000			-1592.720736			2.623145
94000			-1579.440966			2.373508
95000			-1579.440966			2.147628
96000			-1577.543856			1.943244
97000			-1577.543856			1.758311
98000			-1569.955416			1.590978
99000			-1518.733447			1.439569
100000			-1520.630557			1.302570
101000			-1518.733447			1.178608
102000			-1518.733447			1.066443
103000			-1518.733447			0.964953
104000			-1514.939227			0.873121
105000			-1514.939227			0.790029
106000			-1507.350787			0.714844
107000			-1507.350787			0.646814
108000			-1505.453677			0.585259
109000			-1505.453677			0.529561
110000			-1505.453677			0.479165
111000			-1505.453677			0.433564
112000			-1505.453677			0.392303
113000			-1505.453677			0.354969
114000			-1505.453677			0.321187
115000			-1503.556567			0.290621
116000			-1501.659457			0.262963
117000			-1499.762347			0.237938
118000			-1499.762347			0.215294
119000			-1497.865237			0.194805
120000			-1497.865237			0.176266
121000			-1497.865237			0.159491
122000			-1497.865237			0.144313
123000			-1497.865237			0.130579
124000			-1497.865237			0.118152
125000			-1497.865237			0.106908
126000			-1497.865237			0.096734
127000			-1497.865237			0.087528
128000			-1494.071017			0.079198
129000			-1461.820147			0.071661
130000			-1461.820147			0.064841
131000			-1461.820147			0.058671
132000			-1461.820147			0.053087
133000			-1461.820147			0.048035
134000			-1461.820147			0.043464
135000			-1461.820147			0.039327
136000			-1461.820147			0.035585
137000			-1461.820147			0.032198
138000			-1461.820147			0.029134
139000			-1456.128817			0.026361
140000			-1456.128817			0.023853
141000			-1456.128817			0.021583
142000			-1456.128817			0.019529
143000			-1456.128817			0.017670
144000			-1456.128817			0.015989
145000			-1456.128817			0.014467
146000			-1456.128817			0.013090
147000			-1456.128817			0.011844
148000			-1456.128817			0.010717
149000			-1456.128817			0.009697
150000			-1456.128817			0.008774
151000			-1456.128817			0.007939
152000			-1456.128817			0.007184
153000			-1456.128817			0.006500
154000			-1456.128817			0.005882
155000			-1456.128817			0.005322
156000			-1456.128817			0.004815
157000			-1456.128817			0.004357
158000			-1456.128817			0.003942
159000			-1456.128817			0.003567
160000			-1456.128817			0.003228
161000			-1456.128817			0.002921
162000			-1456.128817			0.002643
163000			-1456.128817			0.002391
164000			-1456.128817			0.002164
165000			-1456.128817			0.001958
166000			-1456.128817			0.001771
167000			-1456.128817			0.001603
168000			-1456.128817			0.001450
169000			-1456.128817			0.001312
170000			-1456.128817			0.001187
171000			-1456.128817			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23796.813525			99900.000000
1000			-24102.034137			36769.542477
2000			-18632.815362			23501.721022
3000			-21260.702790			21265.130236
4000			-24059.775824			19241.389323
5000			-23938.560145			17410.241977
6000			-22839.758101			15753.359626
7000			-18220.896147			14254.157974
8000			-22992.435833			12897.631004
9000			-24391.775911			11670.200782
10000			-24693.771185			10559.581542
11000			-23304.039832			9554.656721
12000			-20993.397963			8645.367688
13000			-22933.942118			7822.613061
14000			-22843.229787			7078.157611
15000			-22458.224899			6404.549832
16000			-24285.440991			5795.047357
17000			-22580.783542			5243.549468
18000			-21579.191494			4744.536038
19000			-23229.428051			4293.012272
20000			-24768.778905			3884.458716
21000			-24297.081678			3514.786020
22000			-25163.242929			3180.294005
23000			-23351.036610			2877.634626
24000			-23997.241541			2603.778466
25000			-23828.463259			2355.984403
26000			-18171.855728			2131.772185
27000			-22843.364640			1928.897594
28000			-21146.204709			1745.329992
29000			-24319.067078			1579.231987
30000			-18107.870043			1428.941048
31000			-20425.384939			1292.952863
32000			-19412.257861			1169.906280
33000			-23192.535476			1058.569685
34000			-17383.722336			957.828671
35000			-19954.030821			866.674888
36000			-15081.460505			784.195947
37000			-14665.418697			709.566288
38000			-15222.916844			642.038917
39000			-18223.411910			580.937931
40000			-19206.317299			525.651749
41000			-11443.935203			475.626993
42000			-15585.833734			430.362949
43000			-14996.729784			389.406552
44000			-10293.330629			352.347857
45000			-10656.297289			318.815931
46000			-11457.440747			288.475142
47000			-11931.427962			261.021797
48000			-10337.905346			236.181108
49000			-10960.597290			213.704435
50000			-11266.375106			193.366803
51000			-8707.326107			174.964643
52000			-8769.221162			158.313765
53000			-9895.802534			143.247502
54000			-8967.584962			129.615051
55000			-7938.093468			117.279962
56000			-6553.118097			106.118767
57000			-6591.221564			96.019751
58000			-6138.941146			86.881830
59000			-5918.075892			78.613537
60000			-6433.535662			71.132114
61000			-5715.246391			64.362677
62000			-5745.600150			58.237467
63000			-4258.019573			52.695176
64000			-4574.417647			47.680328
65000			-4479.497641			43.142730
66000			-3822.522865			39.036961
67000			-3637.412420			35.321926
68000			-3290.821854			31.960441
69000			-3141.079179			28.918858
70000			-2858.345284			26.166734
71000			-2820.674930			23.676522
72000			-3029.665743			21.423296
73000			-2868.572662			19.384503
74000			-2576.224204			17.539736
75000			-2352.849026			15.870530
76000			-1965.134854			14.360177
77000			-1855.102475			12.993561
78000			-1811.468945			11.757001
79000			-1779.218076			10.638121
80000			-1771.629636			9.625722
81000			-1767.835416			8.709670
82000			-1762.144086			7.880796
83000			-1779.218076			7.130803
84000			-1767.835416			6.452185
85000			-1777.320966			5.838150
86000			-1771.629636			5.282550
87000			-1767.835416			4.779825
88000			-1682.465466			4.324943
89000			-1648.317487			3.913350
90000			-1648.317487			3.540928
91000			-1540.182217			3.203948
92000			-1536.387997			2.899038
93000			-1540.182217			2.623145
94000			-1528.799558			2.373508
95000			-1498.445798			2.147628
96000			-1492.754468			1.943244
97000			-1494.651578			1.758311
98000			-1496.548688			1.590978
99000			-1494.651578			1.439569
100000			-1494.651578			1.302570
101000			-1490.857358			1.178608
102000			-1490.857358			1.066443
103000			-1490.857358			0.964953
104000			-1492.754468			0.873121
105000			-1492.754468			0.790029
106000			-1487.063138			0.714844
107000			-1481.371808			0.646814
108000			-1477.577588			0.585259
109000			-1477.577588			0.529561
110000			-1477.577588			0.479165
111000			-1475.680478			0.433564
112000			-1432.046948			0.392303
113000			-1432.046948			0.354969
114000			-1430.149838			0.321187
115000			-1430.149838			0.290621
116000			-1430.149838			0.262963
117000			-1430.149838			0.237938
118000			-1430.149838			0.215294
119000			-1430.149838			0.194805
120000			-1430.149838			0.176266
121000			-1430.149838			0.159491
122000			-1430.149838			0.144313
123000			-1430.149838			0.130579
124000			-1430.149838			0.118152
125000			-1430.149838			0.106908
126000			-1430.149838			0.096734
127000			-1430.149838			0.087528
128000			-1430.149838			0.079198
129000			-1430.149838			0.071661
130000			-1430.149838			0.064841
131000			-1430.149838			0.058671
132000			-1430.149838			0.053087
133000			-1430.149838			0.048035
134000			-1430.149838			0.043464
135000			-1430.149838			0.039327
136000			-1430.149838			0.035585
137000			-1430.149838			0.032198
138000			-1430.149838			0.029134
139000			-1430.149838			0.026361
140000			-1430.149838			0.023853
141000			-1430.149838			0.021583
142000			-1430.149838			0.019529
143000			-1430.149838			0.017670
144000			-1428.252728			0.015989
145000			-1428.252728			0.014467
146000			-1428.252728			0.013090
147000			-1428.252728			0.011844
148000			-1428.252728			0.010717
149000			-1428.252728			0.009697
150000			-1428.252728			0.008774
151000			-1428.252728			0.007939
152000			-1428.252728			0.007184
153000			-1428.252728			0.006500
154000			-1428.252728			0.005882
155000			-1428.252728			0.005322
156000			-1428.252728			0.004815
157000			-1428.252728			0.004357
158000			-1428.252728			0.003942
159000			-1428.252728			0.003567
160000			-1428.252728			0.003228
161000			-1428.252728			0.002921
162000			-1428.252728			0.002643
163000			-1428.252728			0.002391
164000			-1428.252728			0.002164
165000			-1428.252728			0.001958
166000			-1428.252728			0.001771
167000			-1428.252728			0.001603
168000			-1428.252728			0.001450
169000			-1428.252728			0.001312
170000			-1428.252728			0.001187
171000			-1428.252728			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25104.620201			99900.000000
1000			-24486.367544			36769.542477
2000			-20538.416882			23501.721022
3000			-23666.118134			21265.130236
4000			-23022.628326			19241.389323
5000			-22261.549952			17410.241977
6000			-24182.428170			15753.359626
7000			-22897.251961			14254.157974
8000			-23210.591803			12897.631004
9000			-18892.294297			11670.200782
10000			-22945.046176			10559.581542
11000			-24803.319764			9554.656721
12000			-22054.152150			8645.367688
13000			-24375.352827			7822.613061
14000			-25593.376681			7078.157611
15000			-25298.808579			6404.549832
16000			-23394.552804			5795.047357
17000			-22636.553237			5243.549468
18000			-19627.985931			4744.536038
19000			-24928.936639			4293.012272
20000			-22424.566558			3884.458716
21000			-22388.160843			3514.786020
22000			-23350.714076			3180.294005
23000			-22288.775135			2877.634626
24000			-25347.585131			2603.778466
25000			-21339.522246			2355.984403
26000			-22199.707726			2131.772185
27000			-18424.359038			1928.897594
28000			-21605.111805			1745.329992
29000			-19586.539792			1579.231987
30000			-21381.672121			1428.941048
31000			-21448.425757			1292.952863
32000			-15351.597790			1169.906280
33000			-22683.104307			1058.569685
34000			-15448.054279			957.828671
35000			-20220.013260			866.674888
36000			-17598.811178			784.195947
37000			-18966.712559			709.566288
38000			-14065.052203			642.038917
39000			-13130.480716			580.937931
40000			-13044.154843			525.651749
41000			-17009.197013			475.626993
42000			-18211.926651			430.362949
43000			-11340.611526			389.406552
44000			-11572.255522			352.347857
45000			-12809.590526			318.815931
46000			-13374.911784			288.475142
47000			-11428.608734			261.021797
48000			-8940.702888			236.181108
49000			-9867.293056			213.704435
50000			-9790.253374			193.366803
51000			-9663.425608			174.964643
52000			-8412.118777			158.313765
53000			-9147.772318			143.247502
54000			-8908.542939			129.615051
55000			-6824.733198			117.279962
56000			-7716.234199			106.118767
57000			-7525.458839			96.019751
58000			-6187.013963			86.881830
59000			-7052.826265			78.613537
60000			-6167.236529			71.132114
61000			-5629.043693			64.362677
62000			-4812.743931			58.237467
63000			-4523.867159			52.695176
64000			-4652.644865			47.680328
65000			-3941.879527			43.142730
66000			-3746.186918			39.036961
67000			-3207.413521			35.321926
68000			-2885.420878			31.960441
69000			-2777.253355			28.918858
70000			-2557.801411			26.166734
71000			-2414.137106			23.676522
72000			-2586.258061			21.423296
73000			-2423.171109			19.384503
74000			-2108.661545			17.539736
75000			-2042.262696			15.870530
76000			-2055.542465			14.360177
77000			-1892.391007			12.993561
78000			-1708.919646			11.757001
79000			-1689.948546			10.638121
80000			-1691.845656			9.625722
81000			-1669.080336			8.709670
82000			-1621.652586			7.880796
83000			-1619.755476			7.130803
84000			-1570.430617			6.452185
85000			-1564.844647			5.838150
86000			-1576.227307			5.282550
87000			-1570.535977			4.779825
88000			-1566.741757			4.324943
89000			-1566.741757			3.913350
90000			-1553.461987			3.540928
91000			-1553.461987			3.203948
92000			-1545.873547			2.899038
93000			-1542.079327			2.623145
94000			-1542.079327			2.373508
95000			-1542.079327			2.147628
96000			-1509.828458			1.943244
97000			-1466.194928			1.758311
98000			-1466.194928			1.590978
99000			-1464.297818			1.439569
100000			-1464.297818			1.302570
101000			-1466.194928			1.178608
102000			-1462.400708			1.066443
103000			-1456.709378			0.964953
104000			-1452.915158			0.873121
105000			-1452.915158			0.790029
106000			-1451.018048			0.714844
107000			-1449.120938			0.646814
108000			-1445.326718			0.585259
109000			-1445.326718			0.529561
110000			-1447.223828			0.479165
111000			-1447.223828			0.433564
112000			-1445.326718			0.392303
113000			-1445.326718			0.354969
114000			-1445.326718			0.321187
115000			-1443.429608			0.290621
116000			-1443.429608			0.262963
117000			-1441.532498			0.237938
118000			-1439.635388			0.215294
119000			-1439.635388			0.194805
120000			-1439.635388			0.176266
121000			-1439.635388			0.159491
122000			-1439.635388			0.144313
123000			-1439.635388			0.130579
124000			-1439.635388			0.118152
125000			-1439.635388			0.106908
126000			-1439.635388			0.096734
127000			-1439.635388			0.087528
128000			-1439.635388			0.079198
129000			-1439.635388			0.071661
130000			-1439.635388			0.064841
131000			-1439.635388			0.058671
132000			-1437.738278			0.053087
133000			-1437.738278			0.048035
134000			-1437.738278			0.043464
135000			-1437.738278			0.039327
136000			-1437.738278			0.035585
137000			-1437.738278			0.032198
138000			-1437.738278			0.029134
139000			-1437.738278			0.026361
140000			-1437.738278			0.023853
141000			-1437.738278			0.021583
142000			-1437.738278			0.019529
143000			-1437.738278			0.017670
144000			-1437.738278			0.015989
145000			-1437.738278			0.014467
146000			-1437.738278			0.013090
147000			-1437.738278			0.011844
148000			-1437.738278			0.010717
149000			-1437.738278			0.009697
150000			-1437.738278			0.008774
151000			-1437.738278			0.007939
152000			-1437.738278			0.007184
153000			-1437.738278			0.006500
154000			-1437.738278			0.005882
155000			-1437.738278			0.005322
156000			-1437.738278			0.004815
157000			-1437.738278			0.004357
158000			-1437.738278			0.003942
159000			-1437.738278			0.003567
160000			-1437.738278			0.003228
161000			-1437.738278			0.002921
162000			-1437.738278			0.002643
163000			-1437.738278			0.002391
164000			-1437.738278			0.002164
165000			-1437.738278			0.001958
166000			-1437.738278			0.001771
167000			-1437.738278			0.001603
168000			-1437.738278			0.001450
169000			-1437.738278			0.001312
170000			-1437.738278			0.001187
171000			-1437.738278			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23885.977694			99900.000000
1000			-23797.050977			36769.542477
2000			-23745.312953			23501.721022
3000			-23060.473766			21265.130236
4000			-24016.626095			19241.389323
5000			-22952.112723			17410.241977
6000			-22368.532997			15753.359626
7000			-21450.510549			14254.157974
8000			-24938.961599			12897.631004
9000			-23113.768848			11670.200782
10000			-22450.706804			10559.581542
11000			-23455.357084			9554.656721
12000			-21356.525890			8645.367688
13000			-25079.969449			7822.613061
14000			-21665.200671			7078.157611
15000			-19758.822013			6404.549832
16000			-23654.128499			5795.047357
17000			-22168.122499			5243.549468
18000			-17338.783935			4744.536038
19000			-18914.566919			4293.012272
20000			-23404.114539			3884.458716
21000			-22300.635756			3514.786020
22000			-23539.753593			3180.294005
23000			-23246.024079			2877.634626
24000			-24319.078756			2603.778466
25000			-21653.712354			2355.984403
26000			-22060.778828			2131.772185
27000			-24452.735618			1928.897594
28000			-20311.446843			1745.329992
29000			-20548.078435			1579.231987
30000			-16685.802738			1428.941048
31000			-18630.627972			1292.952863
32000			-21151.139475			1169.906280
33000			-14945.976879			1058.569685
34000			-22617.130590			957.828671
35000			-17751.263136			866.674888
36000			-15835.501527			784.195947
37000			-16456.944487			709.566288
38000			-13925.589734			642.038917
39000			-14073.259296			580.937931
40000			-14777.858401			525.651749
41000			-13885.504076			475.626993
42000			-14495.039424			430.362949
43000			-12822.333667			389.406552
44000			-12223.345448			352.347857
45000			-11787.441124			318.815931
46000			-11496.866602			288.475142
47000			-11122.534799			261.021797
48000			-11112.166729			236.181108
49000			-11445.237016			213.704435
50000			-10347.197375			193.366803
51000			-10217.188203			174.964643
52000			-10827.740923			158.313765
53000			-9608.066309			143.247502
54000			-9004.656320			129.615051
55000			-9682.047759			117.279962
56000			-7716.008426			106.118767
57000			-8736.292971			96.019751
58000			-8018.906795			86.881830
59000			-7234.992755			78.613537
60000			-6657.019277			71.132114
61000			-6397.308730			64.362677
62000			-5235.992978			58.237467
63000			-5596.830915			52.695176
64000			-4937.727416			47.680328
65000			-4619.528993			43.142730
66000			-4059.306826			39.036961
67000			-3585.674397			35.321926
68000			-3169.181041			31.960441
69000			-2792.236715			28.918858
70000			-2502.140154			26.166734
71000			-2651.882829			23.676522
72000			-2547.735301			21.423296
73000			-2301.014242			19.384503
74000			-1941.756720			17.539736
75000			-1856.386771			15.870530
76000			-1700.920512			14.360177
77000			-1644.137594			12.993561
78000			-1628.960714			11.757001
79000			-1708.508952			10.638121
80000			-1708.508952			9.625722
81000			-1634.521663			8.709670
82000			-1462.400708			7.880796
83000			-1449.120938			7.130803
84000			-1441.532498			6.452185
85000			-1439.635388			5.838150
86000			-1443.429608			5.282550
87000			-1451.018048			4.779825
88000			-1454.812268			4.324943
89000			-1451.018048			3.913350
90000			-1422.561398			3.540928
91000			-1416.870068			3.203948
92000			-1411.178738			2.899038
93000			-1416.870068			2.623145
94000			-1409.281628			2.373508
95000			-1405.487409			2.147628
96000			-1407.384518			1.943244
97000			-1407.384518			1.758311
98000			-1405.487409			1.590978
99000			-1403.590299			1.439569
100000			-1407.384518			1.302570
101000			-1403.590299			1.178608
102000			-1403.590299			1.066443
103000			-1394.104749			0.964953
104000			-1396.001859			0.873121
105000			-1396.001859			0.790029
106000			-1388.413419			0.714844
107000			-1388.413419			0.646814
108000			-1388.413419			0.585259
109000			-1386.516309			0.529561
110000			-1386.516309			0.479165
111000			-1388.413419			0.433564
112000			-1388.413419			0.392303
113000			-1388.413419			0.354969
114000			-1384.619199			0.321187
115000			-1382.722089			0.290621
116000			-1382.722089			0.262963
117000			-1382.722089			0.237938
118000			-1382.722089			0.215294
119000			-1382.722089			0.194805
120000			-1380.824979			0.176266
121000			-1380.824979			0.159491
122000			-1380.824979			0.144313
123000			-1380.824979			0.130579
124000			-1380.824979			0.118152
125000			-1380.824979			0.106908
126000			-1380.824979			0.096734
127000			-1380.824979			0.087528
128000			-1380.824979			0.079198
129000			-1380.824979			0.071661
130000			-1380.824979			0.064841
131000			-1380.824979			0.058671
132000			-1380.824979			0.053087
133000			-1380.824979			0.048035
134000			-1380.824979			0.043464
135000			-1380.824979			0.039327
136000			-1380.824979			0.035585
137000			-1380.824979			0.032198
138000			-1380.824979			0.029134
139000			-1380.824979			0.026361
140000			-1380.824979			0.023853
141000			-1380.824979			0.021583
142000			-1380.824979			0.019529
143000			-1380.824979			0.017670
144000			-1380.824979			0.015989
145000			-1380.824979			0.014467
146000			-1380.824979			0.013090
147000			-1380.824979			0.011844
148000			-1380.824979			0.010717
149000			-1380.824979			0.009697
150000			-1380.824979			0.008774
151000			-1380.824979			0.007939
152000			-1380.824979			0.007184
153000			-1380.824979			0.006500
154000			-1380.824979			0.005882
155000			-1380.824979			0.005322
156000			-1380.824979			0.004815
157000			-1380.824979			0.004357
158000			-1380.824979			0.003942
159000			-1380.824979			0.003567
160000			-1380.824979			0.003228
161000			-1380.824979			0.002921
162000			-1380.824979			0.002643
163000			-1380.824979			0.002391
164000			-1380.824979			0.002164
165000			-1380.824979			0.001958
166000			-1380.824979			0.001771
167000			-1380.824979			0.001603
168000			-1380.824979			0.001450
169000			-1380.824979			0.001312
170000			-1380.824979			0.001187
171000			-1380.824979			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24612.693993			99900.000000
1000			-22358.006442			36769.542477
2000			-23529.048254			23501.721022
3000			-24282.001559			21265.130236
4000			-19698.522109			19241.389323
5000			-18894.150257			17410.241977
6000			-24733.798176			15753.359626
7000			-25265.821721			14254.157974
8000			-23277.017067			12897.631004
9000			-22416.127853			11670.200782
10000			-21105.517914			10559.581542
11000			-21510.927788			9554.656721
12000			-21731.417679			8645.367688
13000			-20358.980250			7822.613061
14000			-20666.526163			7078.157611
15000			-22900.697233			6404.549832
16000			-21401.502384			5795.047357
17000			-21246.977312			5243.549468
18000			-22455.140253			4744.536038
19000			-22360.434342			4293.012272
20000			-16817.272210			3884.458716
21000			-20426.082835			3514.786020
22000			-18252.463857			3180.294005
23000			-20910.027723			2877.634626
24000			-21852.219904			2603.778466
25000			-23000.469981			2355.984403
26000			-20647.194437			2131.772185
27000			-17927.559512			1928.897594
28000			-21596.652524			1745.329992
29000			-22301.242731			1579.231987
30000			-14370.469394			1428.941048
31000			-20783.534168			1292.952863
32000			-21649.798018			1169.906280
33000			-19566.020530			1058.569685
34000			-16421.840584			957.828671
35000			-16989.973725			866.674888
36000			-20051.158793			784.195947
37000			-15313.596922			709.566288
38000			-18104.984756			642.038917
39000			-13444.723653			580.937931
40000			-14639.348797			525.651749
41000			-14814.205449			475.626993
42000			-16230.824715			430.362949
43000			-14131.940692			389.406552
44000			-12447.289509			352.347857
45000			-9455.936884			318.815931
46000			-12514.157423			288.475142
