Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-2122.622655			9.625722
81000			-2042.944036			8.709670
82000			-2061.915136			7.880796
83000			-2033.458486			7.130803
84000			-1976.706453			6.452185
85000			-1984.294893			5.838150
86000			-1969.118013			5.282550
87000			-1959.632463			4.779825
88000			-1950.146913			4.324943
89000			-1957.735353			3.913350
90000			-1953.941133			3.540928
91000			-1829.118915			3.203948
92000			-1817.736255			2.899038
93000			-1815.839145			2.623145
94000			-1813.942035			2.373508
95000			-1819.633365			2.147628
96000			-1819.633365			1.943244
97000			-1823.427585			1.758311
98000			-1819.633365			1.590978
99000			-1817.736255			1.439569
100000			-1817.736255			1.302570
101000			-1819.633365			1.178608
102000			-1819.633365			1.066443
103000			-1815.839145			0.964953
104000			-1810.147815			0.873121
105000			-1808.250705			0.790029
106000			-1808.250705			0.714844
107000			-1806.353595			0.646814
108000			-1800.662265			0.585259
109000			-1800.662265			0.529561
110000			-1800.662265			0.479165
111000			-1800.662265			0.433564
112000			-1794.970935			0.392303
113000			-1793.073825			0.354969
114000			-1793.073825			0.321187
115000			-1793.073825			0.290621
116000			-1793.073825			0.262963
117000			-1793.073825			0.237938
118000			-1793.073825			0.215294
119000			-1793.073825			0.194805
120000			-1793.073825			0.176266
121000			-1793.073825			0.159491
122000			-1793.073825			0.144313
123000			-1793.073825			0.130579
124000			-1793.073825			0.118152
125000			-1793.073825			0.106908
126000			-1793.073825			0.096734
127000			-1793.073825			0.087528
128000			-1793.073825			0.079198
129000			-1793.073825			0.071661
130000			-1793.073825			0.064841
131000			-1791.176715			0.058671
132000			-1791.176715			0.053087
133000			-1791.176715			0.048035
134000			-1791.176715			0.043464
135000			-1791.176715			0.039327
136000			-1791.176715			0.035585
137000			-1791.176715			0.032198
138000			-1791.176715			0.029134
139000			-1789.279605			0.026361
140000			-1789.279605			0.023853
141000			-1789.279605			0.021583
142000			-1789.279605			0.019529
143000			-1787.382495			0.017670
144000			-1787.382495			0.015989
145000			-1787.382495			0.014467
146000			-1787.382495			0.013090
147000			-1787.382495			0.011844
148000			-1787.382495			0.010717
149000			-1787.382495			0.009697
150000			-1787.382495			0.008774
151000			-1787.382495			0.007939
152000			-1787.382495			0.007184
153000			-1787.382495			0.006500
154000			-1787.382495			0.005882
155000			-1787.382495			0.005322
156000			-1787.382495			0.004815
157000			-1787.382495			0.004357
158000			-1787.382495			0.003942
159000			-1787.382495			0.003567
160000			-1787.382495			0.003228
161000			-1787.382495			0.002921
162000			-1787.382495			0.002643
163000			-1787.382495			0.002391
164000			-1787.382495			0.002164
165000			-1787.382495			0.001958
166000			-1787.382495			0.001771
167000			-1787.382495			0.001603
168000			-1787.382495			0.001450
169000			-1787.382495			0.001312
170000			-1787.382495			0.001187
171000			-1787.382495			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32923.696920			99900.000000
1000			-26771.574160			36769.542477
2000			-27256.293130			23501.721022
3000			-27384.012313			21265.130236
4000			-30394.529557			19241.389323
5000			-27880.624157			17410.241977
6000			-28149.568066			15753.359626
7000			-29422.537763			14254.157974
8000			-31037.676257			12897.631004
9000			-30801.622445			11670.200782
10000			-29762.920946			10559.581542
11000			-30318.413545			9554.656721
12000			-22708.198966			8645.367688
13000			-30379.508105			7822.613061
14000			-28111.646442			7078.157611
15000			-28012.788466			6404.549832
16000			-29726.559162			5795.047357
17000			-28275.422393			5243.549468
18000			-27427.807109			4744.536038
19000			-24680.272739			4293.012272
20000			-28269.886491			3884.458716
21000			-25287.647112			3514.786020
22000			-28649.716103			3180.294005
23000			-25516.332418			2877.634626
24000			-24417.052413			2603.778466
25000			-26456.744824			2355.984403
26000			-26113.933741			2131.772185
27000			-23788.792313			1928.897594
28000			-25544.144000			1745.329992
29000			-24969.299100			1579.231987
30000			-23471.356292			1428.941048
31000			-23806.382357			1292.952863
32000			-21172.035357			1169.906280
33000			-21924.595783			1058.569685
34000			-18321.596604			957.828671
35000			-15413.933972			866.674888
36000			-16974.390488			784.195947
37000			-17563.289239			709.566288
38000			-18884.015058			642.038917
39000			-15616.221005			580.937931
40000			-15262.596145			525.651749
41000			-16052.723408			475.626993
42000			-15910.789107			430.362949
43000			-14391.523485			389.406552
44000			-11877.832180			352.347857
45000			-12594.115902			318.815931
46000			-13055.022708			288.475142
47000			-13103.573486			261.021797
48000			-10195.843290			236.181108
49000			-10025.774873			213.704435
50000			-11770.465152			193.366803
51000			-10950.720119			174.964643
52000			-9848.897936			158.313765
53000			-9990.289769			143.247502
54000			-8241.084017			129.615051
55000			-8170.682691			117.279962
56000			-8535.399930			106.118767
57000			-6834.310927			96.019751
58000			-7197.685203			86.881830
59000			-6327.498120			78.613537
60000			-5395.410142			71.132114
61000			-5461.905752			64.362677
62000			-4727.891294			58.237467
63000			-4015.319767			52.695176
64000			-4000.626688			47.680328
65000			-3920.012720			43.142730
66000			-3628.083556			39.036961
67000			-3117.024982			35.321926
68000			-2988.795584			31.960441
69000			-2663.169987			28.918858
70000			-2687.832417			26.166734
71000			-2710.597737			23.676522
72000			-2515.195409			21.423296
73000			-2625.195534			19.384503
74000			-2600.565358			17.539736
75000			-2515.195409			15.870530
76000			-2397.574590			14.360177
77000			-2272.365331			12.993561
78000			-2226.834691			11.757001
79000			-2242.011571			10.638121
80000			-2257.188451			9.625722
81000			-2219.246251			8.709670
82000			-2238.217351			7.880796
83000			-2228.731801			7.130803
84000			-2169.921391			6.452185
85000			-2168.024281			5.838150
86000			-2152.847402			5.282550
87000			-2076.963002			4.779825
88000			-2059.889012			4.324943
89000			-2054.197682			3.913350
90000			-2040.917912			3.540928
91000			-2042.815022			3.203948
92000			-2037.123692			2.899038
93000			-2040.917912			2.623145
94000			-2046.609242			2.373508
95000			-2033.329472			2.147628
96000			-2021.946813			1.943244
97000			-1972.621953			1.758311
98000			-1970.724843			1.590978
99000			-1970.724843			1.439569
100000			-1966.930623			1.302570
101000			-1968.827733			1.178608
102000			-1968.827733			1.066443
103000			-1965.033513			0.964953
104000			-1965.033513			0.873121
105000			-1965.033513			0.790029
106000			-1959.342183			0.714844
107000			-1957.445073			0.646814
108000			-1957.445073			0.585259
109000			-1957.445073			0.529561
110000			-1955.547963			0.479165
111000			-1953.650853			0.433564
112000			-1953.650853			0.392303
113000			-1953.650853			0.354969
114000			-1908.120213			0.321187
115000			-1908.120213			0.290621
116000			-1908.120213			0.262963
117000			-1908.120213			0.237938
118000			-1906.223103			0.215294
119000			-1906.223103			0.194805
120000			-1906.223103			0.176266
121000			-1906.223103			0.159491
122000			-1906.223103			0.144313
123000			-1906.223103			0.130579
124000			-1906.223103			0.118152
125000			-1906.223103			0.106908
126000			-1906.223103			0.096734
127000			-1906.223103			0.087528
128000			-1906.223103			0.079198
129000			-1906.223103			0.071661
130000			-1906.223103			0.064841
131000			-1906.223103			0.058671
132000			-1906.223103			0.053087
133000			-1906.223103			0.048035
134000			-1906.223103			0.043464
135000			-1906.223103			0.039327
136000			-1906.223103			0.035585
137000			-1906.223103			0.032198
138000			-1906.223103			0.029134
139000			-1906.223103			0.026361
140000			-1906.223103			0.023853
141000			-1906.223103			0.021583
142000			-1906.223103			0.019529
143000			-1906.223103			0.017670
144000			-1906.223103			0.015989
145000			-1906.223103			0.014467
146000			-1906.223103			0.013090
147000			-1906.223103			0.011844
148000			-1906.223103			0.010717
149000			-1906.223103			0.009697
150000			-1906.223103			0.008774
151000			-1906.223103			0.007939
152000			-1906.223103			0.007184
153000			-1906.223103			0.006500
154000			-1906.223103			0.005882
155000			-1906.223103			0.005322
156000			-1906.223103			0.004815
157000			-1906.223103			0.004357
158000			-1906.223103			0.003942
159000			-1906.223103			0.003567
160000			-1906.223103			0.003228
161000			-1906.223103			0.002921
162000			-1906.223103			0.002643
163000			-1906.223103			0.002391
164000			-1906.223103			0.002164
165000			-1906.223103			0.001958
166000			-1906.223103			0.001771
167000			-1906.223103			0.001603
168000			-1906.223103			0.001450
169000			-1906.223103			0.001312
170000			-1906.223103			0.001187
171000			-1906.223103			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32802.378641			99900.000000
1000			-31004.695237			36769.542477
2000			-30331.564302			23501.721022
3000			-26495.091581			21265.130236
4000			-28302.556654			19241.389323
5000			-29466.628679			17410.241977
6000			-31103.139758			15753.359626
7000			-28500.553989			14254.157974
8000			-28972.708601			12897.631004
9000			-31277.254583			11670.200782
10000			-28136.449563			10559.581542
11000			-27479.430855			9554.656721
12000			-26798.573569			8645.367688
13000			-27533.840070			7822.613061
14000			-28622.259308			7078.157611
15000			-26016.292774			6404.549832
16000			-31141.237386			5795.047357
17000			-25904.245949			5243.549468
18000			-31452.530529			4744.536038
19000			-24540.977376			4293.012272
20000			-25837.788432			3884.458716
21000			-28903.052161			3514.786020
22000			-28427.147260			3180.294005
23000			-26598.195324			2877.634626
24000			-23204.778557			2603.778466
25000			-28201.165398			2355.984403
26000			-26377.808032			2131.772185
27000			-26748.544975			1928.897594
28000			-25510.775940			1745.329992
29000			-24277.343595			1579.231987
30000			-28258.788272			1428.941048
31000			-19381.987383			1292.952863
32000			-18379.556747			1169.906280
33000			-20386.068780			1058.569685
34000			-20427.928374			957.828671
35000			-19472.758382			866.674888
36000			-21863.738674			784.195947
37000			-24896.569692			709.566288
38000			-17714.348464			642.038917
39000			-18189.710896			580.937931
40000			-14708.399520			525.651749
41000			-14904.687426			475.626993
42000			-12946.506237			430.362949
43000			-13616.109877			389.406552
44000			-12081.693789			352.347857
45000			-12195.321029			318.815931
46000			-12844.921461			288.475142
47000			-12800.906730			261.021797
48000			-12024.683729			236.181108
49000			-10818.778525			213.704435
50000			-9947.333560			193.366803
51000			-11174.681696			174.964643
52000			-9992.659001			158.313765
53000			-10033.917459			143.247502
54000			-8526.533034			129.615051
55000			-8149.556454			117.279962
56000			-7806.367228			106.118767
57000			-7470.332412			96.019751
58000			-7190.489643			86.881830
59000			-6852.584131			78.613537
60000			-6097.373090			71.132114
61000			-7003.804622			64.362677
62000			-5994.295762			58.237467
63000			-6133.101485			52.695176
64000			-5640.911411			47.680328
65000			-4956.054707			43.142730
66000			-4284.413265			39.036961
67000			-4152.808941			35.321926
68000			-3839.753540			31.960441
69000			-3910.043370			28.918858
70000			-3902.390423			26.166734
71000			-3735.412491			23.676522
72000			-3313.485833			21.423296
73000			-3252.713806			19.384503
74000			-2885.642071			17.539736
75000			-2771.976738			15.870530
76000			-2628.570460			14.360177
77000			-2558.377391			12.993561
78000			-2473.007442			11.757001
79000			-2266.222453			10.638121
80000			-2131.979192			9.625722
81000			-2141.464742			8.709670
82000			-2078.860112			7.880796
83000			-2078.860112			7.130803
84000			-2076.963002			6.452185
85000			-2061.786122			5.838150
86000			-2020.049703			5.282550
87000			-2029.535252			4.779825
88000			-1965.033513			4.324943
89000			-1951.753743			3.913350
90000			-1965.033513			3.540928
91000			-1949.856633			3.203948
92000			-1947.959523			2.899038
93000			-1947.959523			2.623145
94000			-1946.062413			2.373508
95000			-1934.679753			2.147628
96000			-1938.473973			1.943244
97000			-1940.371083			1.758311
98000			-1938.473973			1.590978
99000			-1938.473973			1.439569
100000			-1942.268193			1.302570
101000			-1938.473973			1.178608
102000			-1934.679753			1.066443
103000			-1928.988423			0.964953
104000			-1925.194203			0.873121
105000			-1925.194203			0.790029
106000			-1925.194203			0.714844
107000			-1932.782643			0.646814
108000			-1928.988423			0.585259
109000			-1927.091313			0.529561
110000			-1928.988423			0.479165
111000			-1927.091313			0.433564
112000			-1919.502873			0.392303
113000			-1919.502873			0.354969
114000			-1919.502873			0.321187
115000			-1919.502873			0.290621
116000			-1919.502873			0.262963
117000			-1919.502873			0.237938
118000			-1919.502873			0.215294
119000			-1919.502873			0.194805
120000			-1919.502873			0.176266
121000			-1919.502873			0.159491
122000			-1919.502873			0.144313
123000			-1919.502873			0.130579
124000			-1917.605763			0.118152
125000			-1917.605763			0.106908
126000			-1917.605763			0.096734
127000			-1917.605763			0.087528
128000			-1917.605763			0.079198
129000			-1917.605763			0.071661
130000			-1917.605763			0.064841
131000			-1917.605763			0.058671
132000			-1917.605763			0.053087
133000			-1917.605763			0.048035
134000			-1917.605763			0.043464
135000			-1917.605763			0.039327
136000			-1917.605763			0.035585
137000			-1917.605763			0.032198
138000			-1917.605763			0.029134
139000			-1917.605763			0.026361
140000			-1917.605763			0.023853
141000			-1917.605763			0.021583
142000			-1917.605763			0.019529
143000			-1917.605763			0.017670
144000			-1917.605763			0.015989
145000			-1917.605763			0.014467
146000			-1917.605763			0.013090
147000			-1917.605763			0.011844
148000			-1917.605763			0.010717
149000			-1917.605763			0.009697
150000			-1917.605763			0.008774
151000			-1917.605763			0.007939
152000			-1917.605763			0.007184
153000			-1917.605763			0.006500
154000			-1917.605763			0.005882
155000			-1917.605763			0.005322
156000			-1917.605763			0.004815
157000			-1917.605763			0.004357
158000			-1917.605763			0.003942
159000			-1917.605763			0.003567
160000			-1917.605763			0.003228
161000			-1917.605763			0.002921
162000			-1917.605763			0.002643
163000			-1917.605763			0.002391
164000			-1917.605763			0.002164
165000			-1917.605763			0.001958
166000			-1917.605763			0.001771
167000			-1917.605763			0.001603
168000			-1917.605763			0.001450
169000			-1917.605763			0.001312
170000			-1917.605763			0.001187
171000			-1917.605763			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31650.199491			99900.000000
1000			-24042.650264			36769.542477
2000			-29000.772372			23501.721022
3000			-29033.641895			21265.130236
4000			-27214.143255			19241.389323
5000			-31236.931473			17410.241977
6000			-29250.229128			15753.359626
7000			-30804.648423			14254.157974
8000			-30701.667855			12897.631004
9000			-30798.071516			11670.200782
10000			-30586.222748			10559.581542
11000			-28403.516938			9554.656721
12000			-32133.678096			8645.367688
13000			-21613.798118			7822.613061
14000			-31579.431700			7078.157611
15000			-28037.923019			6404.549832
16000			-23272.977756			5795.047357
17000			-31352.306234			5243.549468
18000			-28673.067823			4744.536038
19000			-25320.742408			4293.012272
20000			-28745.506951			3884.458716
21000			-26746.976237			3514.786020
22000			-28243.734567			3180.294005
23000			-30283.503163			2877.634626
24000			-28654.348911			2603.778466
25000			-29059.787980			2355.984403
26000			-31247.346531			2131.772185
27000			-26835.392740			1928.897594
28000			-26247.402922			1745.329992
29000			-27039.098922			1579.231987
30000			-25767.390164			1428.941048
31000			-25552.453692			1292.952863
32000			-23084.035000			1169.906280
33000			-21098.655043			1058.569685
34000			-17824.805976			957.828671
35000			-23877.065066			866.674888
36000			-19922.141836			784.195947
37000			-14817.839660			709.566288
38000			-14701.379963			642.038917
39000			-15720.110507			580.937931
40000			-14094.498288			525.651749
41000			-17774.991476			475.626993
42000			-13115.859241			430.362949
43000			-13192.904761			389.406552
44000			-13911.499049			352.347857
45000			-11265.221082			318.815931
46000			-12394.324057			288.475142
47000			-12549.242008			261.021797
48000			-11881.535478			236.181108
49000			-11642.042234			213.704435
50000			-10963.082058			193.366803
51000			-10635.494845			174.964643
52000			-10346.462645			158.313765
53000			-10375.816550			143.247502
54000			-9821.957195			129.615051
55000			-8767.454324			117.279962
56000			-9403.997701			106.118767
57000			-7745.794561			96.019751
58000			-6821.488544			86.881830
59000			-6351.263294			78.613537
60000			-6010.331804			71.132114
61000			-6032.710084			64.362677
62000			-5547.275701			58.237467
63000			-6026.825233			52.695176
64000			-5000.817104			47.680328
65000			-4296.511339			43.142730
66000			-4132.172344			39.036961
67000			-4316.127506			35.321926
68000			-4113.136738			31.960441
69000			-4219.374897			28.918858
70000			-3696.127328			26.166734
71000			-3675.226865			23.676522
72000			-3710.884914			21.423296
73000			-3673.071728			19.384503
74000			-3406.321048			17.539736
75000			-3175.486443			15.870530
76000			-3001.081338			14.360177
77000			-2813.718997			12.993561
78000			-2734.040378			11.757001
79000			-2635.390658			10.638121
80000			-2616.419559			9.625722
81000			-2542.432269			8.709670
82000			-2551.917819			7.880796
83000			-2538.638049			7.130803
84000			-2489.313190			6.452185
85000			-2508.284290			5.838150
86000			-2512.078509			5.282550
87000			-2519.666949			4.779825
88000			-2491.210300			4.324943
89000			-2432.399890			3.913350
90000			-2432.399890			3.540928
91000			-2331.853061			3.203948
92000			-2113.685413			2.899038
93000			-2073.846103			2.623145
94000			-2062.463443			2.373508
95000			-2058.669223			2.147628
96000			-2062.463443			1.943244
97000			-2070.051883			1.758311
98000			-2051.080783			1.590978
99000			-2054.875003			1.439569
100000			-2054.875003			1.302570
101000			-2052.977893			1.178608
102000			-2051.080783			1.066443
103000			-2051.080783			0.964953
104000			-2045.389453			0.873121
105000			-1978.990604			0.790029
106000			-1978.990604			0.714844
107000			-1977.093494			0.646814
108000			-1977.093494			0.585259
109000			-1975.196384			0.529561
110000			-1971.402164			0.479165
111000			-1971.402164			0.433564
112000			-1969.505054			0.392303
113000			-1969.505054			0.354969
114000			-1969.505054			0.321187
115000			-1969.505054			0.290621
116000			-1969.505054			0.262963
117000			-1969.505054			0.237938
118000			-1969.505054			0.215294
119000			-1969.505054			0.194805
120000			-1969.505054			0.176266
121000			-1965.710834			0.159491
122000			-1965.710834			0.144313
123000			-1965.710834			0.130579
124000			-1965.710834			0.118152
125000			-1965.710834			0.106908
126000			-1965.710834			0.096734
127000			-1965.710834			0.087528
128000			-1965.710834			0.079198
129000			-1965.710834			0.071661
130000			-1965.710834			0.064841
131000			-1965.710834			0.058671
132000			-1965.710834			0.053087
133000			-1965.710834			0.048035
134000			-1965.710834			0.043464
135000			-1965.710834			0.039327
136000			-1965.710834			0.035585
137000			-1965.710834			0.032198
138000			-1965.710834			0.029134
139000			-1965.710834			0.026361
140000			-1965.710834			0.023853
141000			-1965.710834			0.021583
142000			-1965.710834			0.019529
143000			-1965.710834			0.017670
144000			-1965.710834			0.015989
145000			-1965.710834			0.014467
146000			-1965.710834			0.013090
147000			-1965.710834			0.011844
148000			-1965.710834			0.010717
149000			-1965.710834			0.009697
150000			-1965.710834			0.008774
151000			-1965.710834			0.007939
152000			-1965.710834			0.007184
153000			-1965.710834			0.006500
154000			-1965.710834			0.005882
155000			-1965.710834			0.005322
156000			-1965.710834			0.004815
157000			-1965.710834			0.004357
158000			-1965.710834			0.003942
159000			-1965.710834			0.003567
160000			-1965.710834			0.003228
161000			-1965.710834			0.002921
162000			-1965.710834			0.002643
163000			-1965.710834			0.002391
164000			-1965.710834			0.002164
165000			-1965.710834			0.001958
166000			-1965.710834			0.001771
167000			-1965.710834			0.001603
168000			-1965.710834			0.001450
169000			-1965.710834			0.001312
170000			-1965.710834			0.001187
171000			-1965.710834			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30382.006351			99900.000000
1000			-27408.384462			36769.542477
2000			-27549.377576			23501.721022
3000			-28562.035589			21265.130236
4000			-30136.897962			19241.389323
5000			-26390.067372			17410.241977
6000			-27008.636724			15753.359626
7000			-32151.139126			14254.157974
8000			-28510.684606			12897.631004
9000			-28742.410627			11670.200782
10000			-28230.665834			10559.581542
11000			-30424.871639			9554.656721
12000			-31765.025945			8645.367688
13000			-28684.374298			7822.613061
14000			-28293.162025			7078.157611
15000			-29473.454716			6404.549832
16000			-27168.386842			5795.047357
17000			-30680.767392			5243.549468
18000			-25693.097858			4744.536038
19000			-32103.001802			4293.012272
20000			-25617.937769			3884.458716
21000			-31597.769410			3514.786020
22000			-22568.419803			3180.294005
23000			-24986.399504			2877.634626
24000			-20779.629710			2603.778466
25000			-25327.788380			2355.984403
26000			-29608.466220			2131.772185
27000			-27348.799972			1928.897594
28000			-26089.297726			1745.329992
29000			-24282.131830			1579.231987
30000			-24916.147767			1428.941048
31000			-18972.399308			1292.952863
32000			-27550.688286			1169.906280
33000			-20917.388589			1058.569685
34000			-22191.100114			957.828671
35000			-20977.885072			866.674888
36000			-22010.041917			784.195947
37000			-16451.770469			709.566288
38000			-15393.652162			642.038917
39000			-20159.887559			580.937931
40000			-17203.565433			525.651749
41000			-13801.185009			475.626993
42000			-14975.208868			430.362949
43000			-13373.942383			389.406552
44000			-11397.036444			352.347857
45000			-12392.130828			318.815931
46000			-11874.354654			288.475142
47000			-12464.646140			261.021797
48000			-10989.506745			236.181108
49000			-11179.980146			213.704435
50000			-9656.269398			193.366803
51000			-10125.617967			174.964643
52000			-11118.671491			158.313765
53000			-10009.964604			143.247502
54000			-9995.781739			129.615051
55000			-9805.496019			117.279962
56000			-9443.238933			106.118767
57000			-8862.444675			96.019751
58000			-7093.118380			86.881830
59000			-5947.952948			78.613537
60000			-5556.089769			71.132114
61000			-5329.758959			64.362677
62000			-5385.162190			58.237467
63000			-5037.061553			52.695176
64000			-4808.059553			47.680328
65000			-4303.396043			43.142730
66000			-4422.553346			39.036961
67000			-3765.933357			35.321926
68000			-3745.097400			31.960441
69000			-3557.315765			28.918858
70000			-3182.204042			26.166734
71000			-3137.350724			23.676522
72000			-2821.307437			21.423296
73000			-2663.847308			19.384503
74000			-2532.946719			17.539736
75000			-2534.843829			15.870530
76000			-2449.473880			14.360177
77000			-2451.370990			12.993561
78000			-2347.029941			11.757001
79000			-2310.984851			10.638121
80000			-2322.367511			9.625722
81000			-2331.853061			8.709670
82000			-2324.264621			7.880796
83000			-2318.573291			7.130803
84000			-2316.676181			6.452185
85000			-2324.264621			5.838150
86000			-2309.087741			5.282550
87000			-2178.187152			4.779825
88000			-2168.701602			4.324943
89000			-2068.154773			3.913350
90000			-2052.977893			3.540928
91000			-1984.681934			3.203948
92000			-1986.579044			2.899038
93000			-1980.887714			2.623145
94000			-1982.784824			2.373508
95000			-1996.064594			2.147628
96000			-1984.681934			1.943244
97000			-1986.579044			1.758311
98000			-1988.476154			1.590978
99000			-1988.476154			1.439569
100000			-1965.710834			1.302570
101000			-1967.607944			1.178608
102000			-1965.710834			1.066443
103000			-1960.019504			0.964953
104000			-1960.019504			0.873121
105000			-1961.916614			0.790029
106000			-1960.019504			0.714844
107000			-1961.916614			0.646814
108000			-1961.916614			0.585259
109000			-1961.916614			0.529561
110000			-1963.813724			0.479165
111000			-1961.916614			0.433564
112000			-1960.019504			0.392303
113000			-1960.019504			0.354969
114000			-1960.019504			0.321187
115000			-1960.019504			0.290621
116000			-1960.019504			0.262963
117000			-1960.019504			0.237938
118000			-1960.019504			0.215294
119000			-1960.019504			0.194805
120000			-1960.019504			0.176266
121000			-1958.122394			0.159491
122000			-1956.225284			0.144313
123000			-1956.225284			0.130579
124000			-1952.431064			0.118152
125000			-1952.431064			0.106908
126000			-1942.945514			0.096734
127000			-1908.797534			0.087528
128000			-1908.797534			0.079198
129000			-1908.797534			0.071661
130000			-1908.797534			0.064841
131000			-1908.797534			0.058671
132000			-1908.797534			0.053087
133000			-1908.797534			0.048035
134000			-1908.797534			0.043464
135000			-1908.797534			0.039327
136000			-1908.797534			0.035585
137000			-1908.797534			0.032198
138000			-1908.797534			0.029134
139000			-1908.797534			0.026361
140000			-1908.797534			0.023853
141000			-1908.797534			0.021583
142000			-1908.797534			0.019529
143000			-1908.797534			0.017670
144000			-1908.797534			0.015989
145000			-1908.797534			0.014467
146000			-1908.797534			0.013090
147000			-1906.900424			0.011844
148000			-1906.900424			0.010717
149000			-1906.900424			0.009697
150000			-1906.900424			0.008774
151000			-1905.003314			0.007939
152000			-1812.044925			0.007184
153000			-1812.044925			0.006500
154000			-1812.044925			0.005882
155000			-1812.044925			0.005322
156000			-1812.044925			0.004815
157000			-1812.044925			0.004357
158000			-1812.044925			0.003942
159000			-1812.044925			0.003567
160000			-1812.044925			0.003228
161000			-1812.044925			0.002921
162000			-1812.044925			0.002643
163000			-1812.044925			0.002391
164000			-1812.044925			0.002164
165000			-1812.044925			0.001958
166000			-1812.044925			0.001771
167000			-1812.044925			0.001603
168000			-1812.044925			0.001450
169000			-1812.044925			0.001312
170000			-1812.044925			0.001187
171000			-1812.044925			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32721.447979			99900.000000
1000			-30555.707721			36769.542477
2000			-29789.556671			23501.721022
3000			-23638.958717			21265.130236
4000			-25870.092130			19241.389323
5000			-25610.967983			17410.241977
6000			-28708.526513			15753.359626
7000			-30792.089906			14254.157974
8000			-28218.910870			12897.631004
9000			-30616.942973			11670.200782
10000			-22706.140590			10559.581542
11000			-27957.701931			9554.656721
12000			-29685.763929			8645.367688
13000			-30134.637168			7822.613061
14000			-27443.133578			7078.157611
15000			-29000.294410			6404.549832
16000			-29785.407664			5795.047357
17000			-30200.552216			5243.549468
18000			-27895.560527			4744.536038
19000			-27154.687778			4293.012272
20000			-26682.624087			3884.458716
21000			-29691.352660			3514.786020
22000			-30479.899507			3180.294005
23000			-30768.576919			2877.634626
24000			-28573.274500			2603.778466
25000			-25794.090396			2355.984403
26000			-22002.274693			2131.772185
27000			-20581.905139			1928.897594
28000			-26904.984673			1745.329992
29000			-27570.911429			1579.231987
30000			-17036.429293			1428.941048
31000			-26375.309786			1292.952863
32000			-19329.926826			1169.906280
33000			-20107.542560			1058.569685
34000			-20229.242041			957.828671
35000			-16633.195132			866.674888
36000			-18710.647900			784.195947
37000			-19603.318920			709.566288
38000			-19288.680046			642.038917
39000			-16725.353026			580.937931
40000			-14535.724419			525.651749
41000			-14242.807078			475.626993
42000			-14435.681965			430.362949
43000			-15257.253763			389.406552
44000			-11749.983983			352.347857
45000			-13894.269631			318.815931
46000			-12663.095022			288.475142
