Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-29944.915975			99900.000000
1000			-27594.373071			36769.542477
2000			-22591.611740			23501.721022
3000			-21771.846131			21265.130236
4000			-27858.130026			19241.389323
5000			-28101.115532			17410.241977
6000			-28565.461770			15753.359626
7000			-25788.212869			14254.157974
8000			-25497.090039			12897.631004
9000			-25902.710950			11670.200782
10000			-27066.976495			10559.581542
11000			-26376.704005			9554.656721
12000			-26709.396148			8645.367688
13000			-27321.693609			7822.613061
14000			-22681.523576			7078.157611
15000			-25744.051607			6404.549832
16000			-23413.429886			5795.047357
17000			-26250.934760			5243.549468
18000			-25897.025459			4744.536038
19000			-27357.841298			4293.012272
20000			-26297.949055			3884.458716
21000			-27582.172398			3514.786020
22000			-24775.097469			3180.294005
23000			-22863.737055			2877.634626
24000			-22792.699559			2603.778466
25000			-27561.541640			2355.984403
26000			-24322.937167			2131.772185
27000			-26519.195510			1928.897594
28000			-25957.586448			1745.329992
29000			-26205.216439			1579.231987
30000			-21740.718290			1428.941048
31000			-21698.316228			1292.952863
32000			-22617.892677			1169.906280
33000			-27572.795287			1058.569685
34000			-20140.305129			957.828671
35000			-21231.503997			866.674888
36000			-20119.733039			784.195947
37000			-22628.990896			709.566288
38000			-21191.400821			642.038917
39000			-17325.785510			580.937931
40000			-15929.553435			525.651749
41000			-14453.780650			475.626993
42000			-17077.228791			430.362949
43000			-14458.085085			389.406552
44000			-11989.150339			352.347857
45000			-13697.129886			318.815931
46000			-11768.499181			288.475142
47000			-11250.813929			261.021797
48000			-10220.469111			236.181108
49000			-12107.641999			213.704435
50000			-9696.353482			193.366803
51000			-8815.540303			174.964643
52000			-9263.252420			158.313765
53000			-8393.801326			143.247502
54000			-8488.302038			129.615051
55000			-8023.155304			117.279962
56000			-7499.488442			106.118767
57000			-6626.345726			96.019751
58000			-6003.196396			86.881830
59000			-6872.486224			78.613537
60000			-5865.707222			71.132114
61000			-5288.894865			64.362677
62000			-4788.412616			58.237467
63000			-4112.466740			52.695176
64000			-3887.355719			47.680328
65000			-3753.176964			43.142730
66000			-3751.279854			39.036961
67000			-3485.845723			35.321926
68000			-3192.470997			31.960441
69000			-2944.078602			28.918858
70000			-2961.152592			26.166734
71000			-2968.741032			23.676522
72000			-2906.265416			21.423296
73000			-2679.257285			19.384503
74000			-2448.293668			17.539736
75000			-2524.178067			15.870530
76000			-2490.030087			14.360177
77000			-2402.763028			12.993561
78000			-2271.862439			11.757001
79000			-2252.891339			10.638121
80000			-2150.447400			9.625722
81000			-2125.784970			8.709670
82000			-2118.196530			7.880796
83000			-2078.357221			7.130803
84000			-2042.312131			6.452185
85000			-1964.530621			5.838150
86000			-1974.016171			5.282550
87000			-1975.913281			4.779825
88000			-1977.810391			4.324943
89000			-1928.485532			3.913350
90000			-1917.102872			3.540928
91000			-1920.897092			3.203948
92000			-1918.999982			2.899038
93000			-1907.617322			2.623145
94000			-1907.617322			2.373508
95000			-1901.925992			2.147628
96000			-1901.925992			1.943244
97000			-1907.617322			1.758311
98000			-1905.720212			1.590978
99000			-1731.821449			1.439569
100000			-1724.233009			1.302570
101000			-1726.130119			1.178608
102000			-1728.027229			1.066443
103000			-1724.233009			0.964953
104000			-1722.335899			0.873121
105000			-1722.335899			0.790029
106000			-1720.438789			0.714844
107000			-1722.335899			0.646814
108000			-1722.335899			0.585259
109000			-1722.335899			0.529561
110000			-1722.335899			0.479165
111000			-1718.541679			0.433564
112000			-1718.541679			0.392303
113000			-1716.644569			0.354969
114000			-1716.644569			0.321187
115000			-1714.747459			0.290621
116000			-1710.953239			0.262963
117000			-1710.953239			0.237938
118000			-1710.953239			0.215294
119000			-1710.953239			0.194805
120000			-1709.056129			0.176266
121000			-1709.056129			0.159491
122000			-1709.056129			0.144313
123000			-1674.908149			0.130579
124000			-1674.908149			0.118152
125000			-1674.908149			0.106908
126000			-1674.908149			0.096734
127000			-1674.908149			0.087528
128000			-1674.908149			0.079198
129000			-1621.789070			0.071661
130000			-1621.789070			0.064841
131000			-1621.789070			0.058671
132000			-1621.789070			0.053087
133000			-1621.789070			0.048035
134000			-1621.789070			0.043464
135000			-1621.789070			0.039327
136000			-1621.789070			0.035585
137000			-1621.789070			0.032198
138000			-1621.789070			0.029134
139000			-1621.789070			0.026361
140000			-1621.789070			0.023853
141000			-1621.789070			0.021583
142000			-1621.789070			0.019529
143000			-1621.789070			0.017670
144000			-1621.789070			0.015989
145000			-1621.789070			0.014467
146000			-1621.789070			0.013090
147000			-1621.789070			0.011844
148000			-1621.789070			0.010717
149000			-1621.789070			0.009697
150000			-1621.789070			0.008774
151000			-1621.789070			0.007939
152000			-1621.789070			0.007184
153000			-1621.789070			0.006500
154000			-1621.789070			0.005882
155000			-1621.789070			0.005322
156000			-1621.789070			0.004815
157000			-1621.789070			0.004357
158000			-1621.789070			0.003942
159000			-1621.789070			0.003567
160000			-1621.789070			0.003228
161000			-1621.789070			0.002921
162000			-1621.789070			0.002643
163000			-1621.789070			0.002391
164000			-1621.789070			0.002164
165000			-1621.789070			0.001958
166000			-1621.789070			0.001771
167000			-1621.789070			0.001603
168000			-1621.789070			0.001450
169000			-1621.789070			0.001312
170000			-1621.789070			0.001187
171000			-1621.789070			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30307.231729			99900.000000
1000			-27008.391859			36769.542477
2000			-27605.137077			23501.721022
3000			-25117.629950			21265.130236
4000			-25972.452472			19241.389323
5000			-27223.017475			17410.241977
6000			-28506.463680			15753.359626
7000			-23671.952898			14254.157974
8000			-28069.251703			12897.631004
9000			-27376.812398			11670.200782
10000			-28828.122111			10559.581542
11000			-27412.444032			9554.656721
12000			-27780.052398			8645.367688
13000			-27207.330380			7822.613061
14000			-27579.249019			7078.157611
15000			-27836.320630			6404.549832
16000			-24769.303540			5795.047357
17000			-25592.229980			5243.549468
18000			-24252.533060			4744.536038
19000			-22775.766261			4293.012272
20000			-28537.993297			3884.458716
21000			-27060.141561			3514.786020
22000			-25606.574111			3180.294005
23000			-26189.781532			2877.634626
24000			-22921.450850			2603.778466
25000			-29098.441238			2355.984403
26000			-22134.173563			2131.772185
27000			-25630.216111			1928.897594
28000			-21405.607143			1745.329992
29000			-26247.876529			1579.231987
30000			-23673.624235			1428.941048
31000			-17424.399918			1292.952863
32000			-17004.487705			1169.906280
33000			-23455.172145			1058.569685
34000			-24356.325802			957.828671
35000			-17366.592421			866.674888
36000			-18919.434082			784.195947
37000			-19766.216617			709.566288
38000			-21697.058346			642.038917
39000			-14688.934426			580.937931
40000			-17700.559963			525.651749
41000			-13448.892919			475.626993
42000			-14896.144547			430.362949
43000			-13991.964912			389.406552
44000			-14606.956920			352.347857
45000			-14335.177494			318.815931
46000			-11894.731651			288.475142
47000			-13552.245792			261.021797
48000			-12667.805498			236.181108
49000			-9838.625053			213.704435
50000			-11204.280376			193.366803
51000			-10123.036123			174.964643
52000			-10761.060375			158.313765
53000			-10812.179745			143.247502
54000			-8069.266505			129.615051
55000			-8548.015542			117.279962
56000			-8571.528528			106.118767
57000			-7859.053762			96.019751
58000			-7456.672925			86.881830
59000			-6825.650713			78.613537
60000			-5167.095518			71.132114
61000			-5283.499655			64.362677
62000			-5818.414325			58.237467
63000			-4875.653261			52.695176
64000			-4111.559772			47.680328
65000			-4082.629034			43.142730
66000			-3528.775518			39.036961
67000			-3524.981298			35.321926
68000			-3585.688817			31.960441
69000			-3347.743735			28.918858
70000			-2955.783796			26.166734
71000			-3022.085885			23.676522
72000			-2840.092340			21.423296
73000			-2539.402596			19.384503
74000			-2660.737732			17.539736
75000			-2467.232514			15.870530
76000			-2086.687488			14.360177
77000			-2228.970737			12.993561
78000			-2124.629688			11.757001
79000			-2153.086338			10.638121
80000			-2158.777667			9.625722
81000			-2160.674777			8.709670
82000			-2071.558257			7.880796
83000			-2073.455367			7.130803
84000			-2020.336288			6.452185
85000			-1993.776748			5.838150
86000			-1978.599868			5.282550
87000			-1978.599868			4.779825
88000			-1971.011428			4.324943
89000			-1972.908538			3.913350
90000			-1974.805648			3.540928
91000			-1971.011428			3.203948
92000			-1933.069228			2.899038
93000			-1927.377898			2.623145
94000			-1883.744369			2.373508
95000			-1769.917770			2.147628
96000			-1773.711990			1.943244
97000			-1773.711990			1.758311
98000			-1773.711990			1.590978
99000			-1769.917770			1.439569
100000			-1775.609100			1.302570
101000			-1769.917770			1.178608
102000			-1769.917770			1.066443
103000			-1768.020660			0.964953
104000			-1769.917770			0.873121
105000			-1771.814880			0.790029
106000			-1764.226440			0.714844
107000			-1764.226440			0.646814
108000			-1768.020660			0.585259
109000			-1766.123550			0.529561
110000			-1766.123550			0.479165
111000			-1764.226440			0.433564
112000			-1760.432220			0.392303
113000			-1760.432220			0.354969
114000			-1758.535110			0.321187
115000			-1756.638000			0.290621
116000			-1756.638000			0.262963
117000			-1756.638000			0.237938
118000			-1756.638000			0.215294
119000			-1754.740890			0.194805
120000			-1754.740890			0.176266
121000			-1754.740890			0.159491
122000			-1716.798690			0.144313
